2012-10-19,25900,24.13
2012-10-18,42500,24.16
2012-10-17,18800,24.64
2012-10-16,57300,24.37
2012-10-15,54200,24.06
2012-10-12,42300,24.16
2012-10-11,48700,24.43
2012-10-10,24900,24.53
2012-10-09,36200,24.48
2012-10-08,94700,24.89
2012-10-05,26900,24.94
2012-10-04,160600,25.11
2012-10-03,50100,24.84
2012-10-02,40000,25.11
2012-10-01,39300,25.39
2012-09-28,16800,25.20
2012-09-27,30500,25.25
2012-09-26,154800,24.63
2012-09-25,48900,24.91
2012-09-24,75700,25.26
2012-09-21,87500,25.92
2012-09-20,56600,25.44
2012-09-19,39600,25.72
2012-09-18,63200,25.52
2012-09-17,81500,25.24
2012-09-14,106000,25.08
2012-09-13,217400,24.45
2012-09-12,90900,23.75
2012-09-11,24400,23.58
2012-09-10,88800,23.43
2012-09-07,86400,23.63
2012-09-06,56800,23.18
2012-09-05,38300,22.82
2012-09-04,21800,22.81
2012-08-31,155500,22.75
2012-08-30,28900,22.30
2012-08-29,100600,22.50
2012-08-28,20200,22.80
2012-08-27,60500,22.86
2012-08-24,32900,23.02
2012-08-23,70500,23.02
2012-08-22,70100,23.00
2012-08-21,72100,22.61
2012-08-20,36900,22.29
2012-08-17,32700,22.36
2012-08-16,60400,22.42
2012-08-15,47500,22.01
2012-08-14,82100,22.05
2012-08-13,33900,22.13
2012-08-10,105800,22.21
2012-08-09,24300,22.35
2012-08-08,47200,22.25
2012-08-07,25600,22.24
2012-08-06,33500,21.99
2012-08-03,41900,21.53
2012-08-02,123000,21.21
2012-08-01,47100,21.62
2012-07-31,24800,22.05
2012-07-30,23200,22.14
2012-07-27,50600,22.00
2012-07-26,23700,21.94
2012-07-25,25100,21.45
2012-07-24,17200,20.73
2012-07-23,22200,20.84
2012-07-20,14300,21.29
2012-07-19,15000,21.31
2012-07-18,44000,21.14
2012-07-17,34000,21.25
2012-07-16,66200,21.44
2012-07-13,26500,21.50
2012-07-12,52900,21.14
2012-07-11,94400,21.36
2012-07-10,60700,21.48
2012-07-09,47600,21.96
2012-07-06,48500,22.44
2012-07-05,74800,22.87
2012-07-03,42700,22.92
2012-07-02,127800,22.20
2012-06-29,45100,22.29
2012-06-28,51000,21.71
2012-06-27,143000,22.10
2012-06-26,79100,22.10
2012-06-25,55500,22.22
2012-06-22,48500,22.48
2012-06-21,81800,22.41
2012-06-20,36700,23.11
2012-06-19,41100,23.27
2012-06-18,100900,23.24
2012-06-15,11700,23.04
2012-06-14,127900,23.05
2012-06-13,35600,23.08
2012-06-12,31800,23.15
2012-06-11,38500,22.60
2012-06-08,50900,22.65
2012-06-07,39800,22.77
2012-06-06,118100,23.58
2012-06-05,45000,23.24
2012-06-04,46100,23.13
2012-06-01,179000,23.12
2012-05-31,39800,22.43
2012-05-30,44200,22.40
2012-05-29,20100,22.48
2012-05-25,37200,22.96
2012-05-24,50400,22.74
2012-05-23,52000,22.80
2012-05-22,36000,22.13
2012-05-21,37500,22.18
2012-05-18,89500,21.80
2012-05-17,122400,21.82
2012-05-16,93600,21.27
2012-05-15,52000,21.08
2012-05-14,26000,21.86
2012-05-11,32000,22.40
2012-05-10,38800,22.50
2012-05-09,76000,22.56
2012-05-08,63200,22.24
2012-05-07,57000,22.93
2012-05-04,42100,23.41
2012-05-03,68000,23.49
2012-05-02,27000,24.26
2012-05-01,54500,24.52
2012-04-30,80000,24.53
2012-04-27,104300,24.37
2012-04-26,53400,24.20
2012-04-25,102700,24.25
2012-04-24,63900,23.78
2012-04-23,25100,23.56
2012-04-20,24200,24.02
2012-04-19,21700,24.18
2012-04-18,31400,24.15
2012-04-17,28500,24.37
2012-04-16,69100,24.34
2012-04-13,22400,24.50
2012-04-12,75500,24.61
2012-04-11,61700,24.06
2012-04-10,64500,24.10
2012-04-09,42600,23.70
2012-04-05,62800,23.81
2012-04-04,222100,23.80
2012-04-03,58900,25.29
2012-04-02,80900,25.84
2012-03-30,96300,25.73
2012-03-29,37000,25.29
2012-03-28,40800,25.40
2012-03-27,88000,25.73
2012-03-26,32500,25.94
2012-03-23,26900,25.73
2012-03-22,36900,25.28
2012-03-21,38400,25.77
2012-03-20,83900,25.77
2012-03-19,44400,25.90
2012-03-16,52200,26.23
2012-03-15,42900,26.31
2012-03-14,79800,26.27
2012-03-13,75800,27.27
2012-03-12,31400,27.26
2012-03-09,30200,27.50
2012-03-08,25500,27.55
2012-03-07,40400,27.18
2012-03-06,50900,26.99
2012-03-05,82100,27.71
2012-03-02,49500,28.12
2012-03-01,48000,28.22
2012-02-29,114200,28.26
2012-02-28,32200,28.56
2012-02-27,25900,28.11
2012-02-24,17400,28.25
2012-02-23,49700,28.48
2012-02-22,41100,28.39
2012-02-21,55600,28.06
2012-02-17,83800,27.56
2012-02-16,50700,27.93
2012-02-15,11300,27.67
2012-02-14,14500,27.58
2012-02-13,45500,27.96
2012-02-10,58100,27.99
2012-02-09,75200,28.37
2012-02-08,63100,28.20
2012-02-07,33800,28.55
2012-02-06,70000,28.70
2012-02-03,99100,28.76
2012-02-02,26600,29.31
2012-02-01,33800,28.90
2012-01-31,42400,28.82
2012-01-30,83700,28.61
2012-01-27,120900,28.80
2012-01-26,48500,28.36
2012-01-25,143100,28.10
2012-01-24,29100,27.32
2012-01-23,21500,27.67
2012-01-20,33900,27.39
2012-01-19,64100,27.41
2012-01-18,33400,27.60
2012-01-17,47200,27.51
2012-01-13,16000,27.43
2012-01-12,30300,27.89
2012-01-11,57700,27.57
2012-01-10,44400,27.34
2012-01-09,22300,27.03
2012-01-06,80700,26.91
2012-01-05,60300,27.26
2012-01-04,99400,26.96
2012-01-03,130500,26.96
2011-12-30,65800,26.15
2011-12-29,63000,26.02
2011-12-28,85300,25.68
2011-12-27,33700,26.26
2011-12-23,30000,26.38
2011-12-22,53900,26.47
2011-12-21,35400,26.59
2011-12-20,52100,26.73
2011-12-19,63900,26.00
2011-12-16,66100,26.46
2011-12-15,70200,26.17
2011-12-14,113100,26.35
2011-12-13,70600,27.16
2011-12-12,51900,27.62
2011-12-09,38900,28.85
2011-12-08,52200,28.60
2011-12-07,18500,29.00
2011-12-06,40400,29.04
2011-12-05,69500,28.83
2011-12-02,171200,28.88
2011-12-01,39600,29.21
2011-11-30,148700,28.82
2011-11-29,49700,27.94
2011-11-28,76900,27.96
2011-11-25,11000,27.39
2011-11-23,22600,27.65
2011-11-22,29200,28.51
2011-11-21,52200,28.15
2011-11-18,48700,28.99
2011-11-17,108400,29.13
2011-11-16,44900,29.73
2011-11-15,21200,29.87
2011-11-14,38600,29.82
2011-11-11,65800,30.28
2011-11-10,62400,29.72
2011-11-09,33500,29.92
2011-11-08,83500,30.46
2011-11-07,65500,30.32
2011-11-04,23600,29.70
2011-11-03,46400,29.67
2011-11-02,56100,29.33
2011-11-01,68000,28.47
2011-10-31,29500,28.79
2011-10-28,60500,29.50
2011-10-27,64100,29.19
2011-10-26,89200,28.63
2011-10-25,76500,28.34
2011-10-24,81000,27.96
2011-10-21,44800,27.05
2011-10-20,81200,26.82
2011-10-19,124900,27.35
2011-10-18,39500,28.09
2011-10-17,129100,27.94
2011-10-14,40900,28.24
2011-10-13,40400,27.69
2011-10-12,102200,28.17
2011-10-11,29800,27.84
2011-10-10,86300,27.56
2011-10-07,99000,27.10
2011-10-06,41000,27.37
2011-10-05,85500,26.84
2011-10-04,203700,25.71
2011-10-03,122900,26.38
2011-09-30,80500,26.65
2011-09-29,56400,27.22
2011-09-28,119600,26.98
2011-09-27,142300,27.79
2011-09-26,90100,27.43
2011-09-23,197900,26.95
2011-09-22,220500,28.19
2011-09-21,50300,30.06
2011-09-20,80600,30.53
2011-09-19,102100,29.83
2011-09-16,42300,29.98
2011-09-15,93900,29.64
2011-09-14,79300,29.67
2011-09-13,41200,30.27
2011-09-12,69600,30.05
2011-09-09,105200,30.77
2011-09-08,126200,31.10
2011-09-07,64900,30.81
2011-09-06,96000,30.65
2011-09-02,465600,30.41
2011-09-01,91500,30.67
2011-08-31,89900,30.62
2011-08-30,48700,30.17
2011-08-29,89800,29.97
2011-08-26,49000,30.11
2011-08-25,71100,29.41
2011-08-24,118400,29.13
2011-08-23,107300,29.84
2011-08-22,84600,30.78
2011-08-19,64400,29.66
2011-08-18,51300,29.31
2011-08-17,35600,29.70
2011-08-16,50700,29.42
2011-08-15,48400,29.52
2011-08-12,35800,28.90
2011-08-11,74300,29.12
2011-08-10,152300,28.66
2011-08-09,113000,28.06
2011-08-08,202900,27.57
2011-08-05,84200,27.82
2011-08-04,138000,28.16
2011-08-03,74800,29.72
2011-08-02,72900,29.41
2011-08-01,66200,28.97
2011-07-29,58800,29.04
2011-07-28,40600,29.48
2011-07-27,194500,29.72
2011-07-26,63100,30.19
2011-07-25,78200,30.06
2011-07-22,27300,30.19
2011-07-21,58900,29.92
2011-07-20,38900,29.90
2011-07-19,130100,29.80
2011-07-18,127700,30.01
2011-07-15,126200,29.90
2011-07-14,82100,29.60
2011-07-13,85800,29.61
2011-07-12,63800,28.83
2011-07-11,86300,28.22
2011-07-08,32000,28.54
2011-07-07,32100,28.78
2011-07-06,83900,28.75
2011-07-05,42000,28.68
2011-07-01,78200,28.06
2011-06-30,101900,28.23
2011-06-29,27600,27.86
2011-06-28,29400,27.34
2011-06-27,30400,26.94
2011-06-24,82400,26.91
2011-06-23,43900,27.39
2011-06-22,133600,27.66
2011-06-21,92600,27.35
2011-06-20,52100,26.76
2011-06-17,100000,26.46
2011-06-16,121300,26.53
2011-06-15,88700,27.21
2011-06-14,58400,27.44
2011-06-13,106400,27.07
2011-06-10,84700,27.51
2011-06-09,79300,27.97
2011-06-08,177200,27.71
2011-06-07,88800,28.39
2011-06-06,85600,28.29
2011-06-03,60500,29.27
2011-06-02,138800,29.32
2011-06-01,68400,29.43
2011-05-31,102900,29.96
2011-05-27,59800,29.56
2011-05-26,61400,29.36
2011-05-25,43500,29.07
2011-05-24,60000,28.85
2011-05-23,52100,28.43
2011-05-20,95700,28.55
2011-05-19,54600,28.52
2011-05-18,85800,28.48
2011-05-17,130000,28.25
2011-05-16,153900,28.17
2011-05-13,116300,28.40
2011-05-12,276000,28.48
2011-05-11,119900,28.87
2011-05-10,88400,29.62
2011-05-09,99000,29.94
2011-05-06,97500,29.66
2011-05-05,100100,29.61
2011-05-04,90000,30.64
2011-05-03,115000,31.08
2011-05-02,127000,31.93
2011-04-29,77000,32.55
2011-04-28,46200,32.39
2011-04-27,87600,32.46
2011-04-26,145700,31.98
2011-04-25,61600,32.00
2011-04-21,53500,32.57
2011-04-20,84600,32.32
2011-04-19,38200,32.01
2011-04-18,126900,31.67
2011-04-15,78300,32.34
2011-04-14,48400,32.22
2011-04-13,26900,31.66
2011-04-12,33800,31.70
2011-04-11,58100,32.25
2011-04-08,92100,33.24
2011-04-07,37900,32.38
2011-04-06,69600,32.41
2011-04-05,52400,32.25
2011-04-04,28400,31.11
2011-04-01,14600,31.07
2011-03-31,42900,31.28
2011-03-30,42900,31.11
2011-03-29,70700,30.66
2011-03-28,74300,30.51
2011-03-25,123300,30.93
2011-03-24,77700,31.01
2011-03-23,97100,30.92
2011-03-22,26900,30.13
2011-03-21,64200,30.03
2011-03-18,98500,29.25
2011-03-17,50100,28.80
2011-03-16,85100,28.77
2011-03-15,218500,29.02
2011-03-14,57000,29.89
2011-03-11,73400,29.93
2011-03-10,101600,29.68
2011-03-09,83900,30.63
2011-03-08,106200,30.76
2011-03-07,77400,31.37
2011-03-04,29700,31.65
2011-03-03,50900,31.32
2011-03-02,41900,31.95
2011-03-01,102200,31.80
2011-02-28,29400,31.44
2011-02-25,50600,30.93
2011-02-24,93600,30.66
2011-02-23,100800,31.46
2011-02-22,76700,31.56
2011-02-18,87100,31.92
2011-02-17,69500,31.41
2011-02-16,37100,31.08
2011-02-15,50600,31.00
2011-02-14,33400,30.54
2011-02-11,30400,30.70
2011-02-10,37700,30.72
2011-02-09,22200,31.09
2011-02-08,62600,31.03
2011-02-07,61700,30.83
2011-02-04,55600,30.57
2011-02-03,92000,30.73
2011-02-02,49100,30.05
2011-02-01,78600,30.35
2011-01-31,27100,29.80
2011-01-28,44800,30.07
2011-01-27,67400,29.40
2011-01-26,65200,29.82
2011-01-25,97100,29.04
2011-01-24,65700,29.55
2011-01-21,79300,29.75
2011-01-20,114000,29.90
2011-01-19,33700,30.91
2011-01-18,38800,30.81
2011-01-14,86500,30.58
2011-01-13,105600,30.96
2011-01-12,48400,31.33
2011-01-11,48800,31.05
2011-01-10,43500,30.29
2011-01-07,187000,30.00
2011-01-06,42100,31.22
2011-01-05,93600,31.48
2011-01-04,130500,32.56
2011-01-03,82300,33.58
2010-12-31,38700,34.25
2010-12-30,31500,33.90
2010-12-29,29000,34.04
2010-12-28,110000,33.92
2010-12-27,26600,32.12
2010-12-23,49700,32.25
2010-12-22,22800,32.31
2010-12-21,40200,32.28
2010-12-20,45700,32.17
2010-12-17,43500,32.23
2010-12-16,63600,32.42
2010-12-15,214300,32.76
2010-12-14,24800,33.50
2010-12-13,51800,33.36
2010-12-10,49500,33.22
2010-12-09,59200,33.36
2010-12-08,87500,33.30
2010-12-07,60800,34.42
2010-12-06,67300,35.33
2010-12-03,50600,35.09
2010-12-02,67800,33.90
2010-12-01,62700,33.39
2010-11-30,118200,33.39
2010-11-29,46600,32.79
2010-11-26,74300,32.01
2010-11-24,24000,33.16
2010-11-23,51400,33.35
2010-11-22,79100,33.84
2010-11-19,29300,33.43
2010-11-18,184500,33.06
2010-11-17,32900,31.82
2010-11-16,120600,31.46
2010-11-15,87500,32.59
2010-11-12,126300,32.47
2010-11-11,66500,33.94
2010-11-10,83600,34.29
2010-11-09,82800,33.75
2010-11-08,65000,34.50
2010-11-05,75500,34.20
2010-11-04,316600,34.28
2010-11-03,79700,32.29
2010-11-02,32000,32.09
2010-11-01,82900,31.49
2010-10-29,39000,31.11
