2012-10-19,483400,10.32
2012-10-18,319100,10.39
2012-10-17,866300,10.29
2012-10-16,2187400,10.84
2012-10-15,652500,10.01
2012-10-12,509000,9.82
2012-10-11,93100,9.77
2012-10-10,325000,9.64
2012-10-09,291500,9.59
2012-10-08,257700,9.59
2012-10-05,342600,9.54
2012-10-04,294900,9.60
2012-10-03,675400,9.76
2012-10-02,235900,9.79
2012-10-01,195200,9.79
2012-09-28,533900,9.60
2012-09-27,1184000,9.71
2012-09-26,435900,9.86
2012-09-25,350200,10.04
2012-09-24,352700,10.22
2012-09-21,399000,10.03
2012-09-20,384900,10.36
2012-09-19,628400,10.45
2012-09-18,298400,11.25
2012-09-17,287300,11.31
2012-09-14,411800,11.29
2012-09-13,709200,11.12
2012-09-12,520100,10.83
2012-09-11,436500,10.72
2012-09-10,636400,10.50
2012-09-07,761600,10.31
2012-09-06,683200,10.11
2012-09-05,123700,10.13
2012-09-04,89500,10.26
2012-08-31,159800,10.42
2012-08-30,154700,10.25
2012-08-29,251100,10.16
2012-08-28,464100,9.95
2012-08-27,278000,10.30
2012-08-24,71400,10.20
2012-08-23,111500,10.24
2012-08-22,238500,10.35
2012-08-21,123000,10.43
2012-08-20,230100,10.44
2012-08-17,201000,10.41
2012-08-16,163400,10.41
2012-08-15,220900,10.24
2012-08-14,192600,10.31
2012-08-13,125200,10.42
2012-08-10,266500,10.64
2012-08-09,171500,11.34
2012-08-08,525600,10.91
2012-08-07,372600,10.53
2012-08-06,364300,11.08
2012-08-03,247000,10.99
2012-08-02,530400,10.78
2012-08-01,456900,10.00
2012-07-31,356100,10.03
2012-07-30,208100,9.95
2012-07-27,156200,10.32
2012-07-26,164100,10.00
2012-07-25,253200,10.03
2012-07-24,252400,9.98
2012-07-23,209700,10.16
2012-07-20,466600,10.66
2012-07-19,168900,11.39
2012-07-18,266400,11.52
2012-07-17,215500,11.93
2012-07-16,61000,11.83
2012-07-13,115300,11.86
2012-07-12,112200,11.97
2012-07-11,211400,12.50
2012-07-10,44300,13.33
2012-07-09,61500,13.60
2012-07-06,85000,13.84
2012-07-05,103500,14.14
2012-07-03,96600,14.06
2012-07-02,169900,13.57
2012-06-29,229200,13.01
2012-06-28,39300,12.61
2012-06-27,83900,12.67
2012-06-26,142900,12.55
2012-06-25,99700,12.66
2012-06-22,244400,12.66
2012-06-21,90300,11.86
2012-06-20,87800,12.69
2012-06-19,142300,12.80
2012-06-18,82400,12.54
2012-06-15,142700,12.18
2012-06-14,117000,11.70
2012-06-13,260100,11.50
2012-06-12,180100,12.09
2012-06-11,95800,12.67
2012-06-08,45300,12.80
2012-06-07,69900,12.62
2012-06-06,80800,12.53
2012-06-05,264500,11.87
2012-06-04,134100,12.59
2012-06-01,109500,13.05
2012-05-31,120500,13.61
2012-05-30,57800,13.99
2012-05-29,116700,14.01
2012-05-25,62900,14.03
2012-05-24,79800,13.99
2012-05-23,116000,13.94
2012-05-22,153700,13.97
2012-05-21,125600,13.95
2012-05-18,97800,13.57
2012-05-17,81100,13.75
2012-05-16,168100,13.78
2012-05-15,180000,13.97
2012-05-14,140000,14.15
2012-05-11,581900,14.13
2012-05-10,89700,12.83
2012-05-09,326500,12.50
2012-05-08,234400,12.55
2012-05-07,47000,13.33
2012-05-04,101700,13.26
2012-05-03,69000,13.85
2012-05-02,60000,14.18
2012-05-01,169300,14.09
2012-04-30,200000,13.85
2012-04-27,195900,13.88
2012-04-26,66900,14.53
2012-04-25,168900,14.60
2012-04-24,199100,14.32
2012-04-23,227700,14.64
2012-04-20,60200,14.68
2012-04-19,122500,14.70
2012-04-18,122400,14.68
2012-04-17,98700,14.66
2012-04-16,229800,14.53
2012-04-13,67100,14.44
2012-04-12,85900,14.76
2012-04-11,133000,14.69
2012-04-10,247700,14.43
2012-04-09,148100,14.66
2012-04-05,64500,14.96
2012-04-04,123200,15.01
2012-04-03,271700,15.40
2012-04-02,141100,14.93
2012-03-30,535100,14.95
2012-03-29,272000,14.58
2012-03-28,404400,15.33
2012-03-27,408900,14.90
2012-03-26,153200,14.43
2012-03-23,76000,13.99
2012-03-22,146700,13.97
2012-03-21,107200,14.06
2012-03-20,158800,13.99
2012-03-19,83500,13.91
2012-03-16,240100,13.87
2012-03-15,274700,13.85
2012-03-14,196700,13.81
2012-03-13,706700,13.94
2012-03-12,330800,13.98
2012-03-09,258000,13.58
2012-03-08,103900,13.35
2012-03-07,381900,13.21
2012-03-06,157500,13.69
2012-03-05,179200,13.80
2012-03-02,175500,13.61
2012-03-01,180000,13.57
2012-02-29,135200,13.15
2012-02-28,246000,13.17
2012-02-27,386900,13.37
2012-02-24,305400,13.23
2012-02-23,554800,13.19
2012-02-22,392100,13.18
2012-02-21,376500,13.25
2012-02-17,292700,13.52
2012-02-16,349800,13.67
2012-02-15,551800,13.47
2012-02-14,292200,13.60
2012-02-13,821900,13.66
2012-02-10,237700,13.14
2012-02-09,244800,13.22
2012-02-08,398800,13.20
2012-02-07,343400,13.01
2012-02-06,359000,13.03
2012-02-03,1161100,13.09
