2012-10-19,81100,14.34
2012-10-18,49100,14.58
2012-10-17,37200,14.90
2012-10-16,74500,15.12
2012-10-15,30900,14.84
2012-10-12,27900,14.85
2012-10-11,38300,14.98
2012-10-10,30400,14.94
2012-10-09,55100,14.88
2012-10-08,43700,14.91
2012-10-05,38000,14.83
2012-10-04,48200,15.02
2012-10-03,45000,14.89
2012-10-02,57800,14.97
2012-10-01,78000,14.87
2012-09-28,82800,14.80
2012-09-27,107300,14.68
2012-09-26,73700,14.47
2012-09-25,100300,14.28
2012-09-24,107000,14.17
2012-09-21,127100,14.11
2012-09-20,61500,13.60
2012-09-19,126400,13.43
2012-09-18,63300,13.19
2012-09-17,88000,13.10
2012-09-14,85200,13.00
2012-09-13,71900,13.08
2012-09-12,27200,13.01
2012-09-11,38400,13.01
2012-09-10,40200,12.95
2012-09-07,67800,13.04
2012-09-06,68200,13.10
2012-09-05,74400,13.02
2012-09-04,66500,13.01
2012-08-31,51200,13.11
2012-08-30,27600,12.98
2012-08-29,84600,13.00
2012-08-28,40500,13.07
2012-08-27,40100,13.00
2012-08-24,42300,12.96
2012-08-23,31300,12.96
2012-08-22,33200,12.99
2012-08-21,78900,13.25
2012-08-20,59300,13.44
2012-08-17,119400,13.47
2012-08-16,144200,13.50
2012-08-15,110700,13.75
2012-08-14,30600,13.80
2012-08-13,83100,13.78
2012-08-10,38000,13.83
2012-08-09,25600,13.89
2012-08-08,72500,13.72
2012-08-07,157000,13.95
2012-08-06,139900,13.98
2012-08-03,152600,13.77
2012-08-02,100200,13.45
2012-08-01,92800,13.33
2012-07-31,64900,13.34
2012-07-30,48100,13.26
2012-07-27,92900,13.55
2012-07-26,190700,13.24
2012-07-25,157700,13.22
2012-07-24,29500,12.63
2012-07-23,30000,12.53
2012-07-20,34500,12.68
2012-07-19,41300,12.99
2012-07-18,38500,13.03
2012-07-17,60300,13.10
2012-07-16,71400,13.41
2012-07-13,56200,13.27
2012-07-12,28600,13.06
2012-07-11,29000,12.86
2012-07-10,37500,12.79
2012-07-09,12700,13.00
2012-07-06,36600,12.81
2012-07-05,21200,12.89
2012-07-03,26600,12.99
2012-07-02,47500,12.90
2012-06-29,59100,12.56
2012-06-28,33100,12.35
2012-06-27,20300,12.52
2012-06-26,23600,12.50
2012-06-25,49000,12.63
2012-06-22,134600,12.56
2012-06-21,34900,12.07
2012-06-20,58200,12.38
2012-06-19,40800,12.46
2012-06-18,37700,12.21
2012-06-15,119100,12.43
2012-06-14,35000,12.03
2012-06-13,58800,11.78
2012-06-12,28100,11.64
2012-06-11,59100,11.54
2012-06-08,38900,11.78
2012-06-07,59400,11.80
2012-06-06,62800,11.96
2012-06-05,55200,11.73
2012-06-04,57000,11.49
2012-06-01,40900,11.08
2012-05-31,56600,11.38
2012-05-30,50200,11.46
2012-05-29,51100,11.59
2012-05-25,34100,11.50
2012-05-24,29300,11.16
2012-05-23,54000,10.87
2012-05-22,55000,11.05
2012-05-21,52200,11.49
2012-05-18,60400,11.29
2012-05-17,47200,11.55
2012-05-16,32900,11.75
2012-05-15,46000,11.78
2012-05-14,67600,11.71
2012-05-11,36700,12.10
2012-05-10,59000,12.33
2012-05-09,55000,12.07
2012-05-08,80600,12.02
2012-05-07,70000,11.87
2012-05-04,61200,11.63
2012-05-03,50000,11.56
2012-05-02,50400,11.55
2012-05-01,68000,11.33
2012-04-30,79000,11.35
2012-04-27,127800,11.37
2012-04-26,173900,11.34
2012-04-25,307900,11.79
2012-04-24,80600,10.55
2012-04-23,30500,10.44
2012-04-20,92000,10.55
2012-04-19,99000,10.32
2012-04-18,102400,10.32
