2012-10-19,226500,22.60
2012-10-18,459800,23.00
2012-10-17,271700,23.32
2012-10-16,176200,23.38
2012-10-15,238700,23.09
2012-10-12,292600,22.83
2012-10-11,292900,23.18
2012-10-10,288800,23.37
2012-10-09,270800,23.12
2012-10-08,96300,23.30
2012-10-05,182700,23.39
2012-10-04,212800,23.43
2012-10-03,461800,23.37
2012-10-02,464100,23.42
2012-10-01,461000,23.38
2012-09-28,758000,23.39
2012-09-27,1096300,23.69
2012-09-26,335000,23.58
2012-09-25,454700,23.72
2012-09-24,255700,24.47
2012-09-21,786000,24.69
2012-09-20,424400,24.58
2012-09-19,241300,24.52
2012-09-18,193500,24.78
2012-09-17,189500,24.88
2012-09-14,881000,25.16
2012-09-13,333700,24.83
2012-09-12,619600,24.64
2012-09-11,438300,24.43
2012-09-10,229500,24.36
2012-09-07,196300,24.39
2012-09-06,357300,24.06
2012-09-05,228400,23.64
2012-09-04,315200,23.71
2012-08-31,471900,23.51
2012-08-30,285000,23.59
2012-08-29,325700,23.87
2012-08-28,174300,23.67
2012-08-27,237100,23.61
2012-08-24,210500,23.38
2012-08-23,211400,23.07
2012-08-22,180900,23.47
2012-08-21,258700,23.62
2012-08-20,350600,23.65
2012-08-17,269100,23.69
2012-08-16,290200,23.48
2012-08-15,482000,23.21
2012-08-14,179700,22.86
2012-08-13,182700,22.86
2012-08-10,241500,22.74
2012-08-09,198400,22.77
2012-08-08,321100,23.03
2012-08-07,252600,22.94
2012-08-06,287900,22.99
2012-08-03,451000,22.61
2012-08-02,252800,21.88
2012-08-01,451000,22.01
2012-07-31,797400,22.61
2012-07-30,391400,22.37
2012-07-27,521600,22.23
2012-07-26,326000,21.58
2012-07-25,388100,21.43
2012-07-24,444700,21.84
2012-07-23,262500,22.25
2012-07-20,454400,22.60
2012-07-19,1217900,22.87
2012-07-18,249600,23.07
2012-07-17,169000,23.12
2012-07-16,683300,22.94
2012-07-13,587300,22.88
2012-07-12,292000,22.41
2012-07-11,273000,22.71
2012-07-10,340000,22.44
2012-07-09,318900,22.57
2012-07-06,178800,22.69
2012-07-05,190300,23.05
2012-07-03,236600,23.03
2012-07-02,368700,23.01
