2012-10-19,200,1.37
2012-10-18,7700,1.39
2012-10-17,20300,1.38
2012-10-16,17800,1.39
2012-10-15,7200,1.35
2012-10-12,9000,1.32
2012-10-11,3100,1.36
2012-10-10,1300,1.29
2012-10-09,10200,1.30
2012-10-08,25300,1.30
2012-10-05,8900,1.31
2012-10-04,13700,1.37
2012-10-03,36100,1.33
2012-10-02,17900,1.33
2012-10-01,14500,1.35
2012-09-28,31300,1.35
2012-09-27,8400,1.33
2012-09-26,9300,1.34
2012-09-25,9900,1.34
2012-09-24,24700,1.36
2012-09-21,30400,1.40
2012-09-20,17500,1.40
2012-09-19,2000,1.39
2012-09-18,26000,1.31
2012-09-17,21000,1.36
2012-09-14,14000,1.26
2012-09-13,23800,1.33
2012-09-12,16500,1.32
2012-09-11,12700,1.33
2012-09-10,19200,1.35
2012-09-07,17900,1.32
2012-09-06,29000,1.36
2012-09-05,5100,1.30
2012-09-04,10900,1.30
2012-08-31,2200,1.30
2012-08-30,15900,1.33
2012-08-29,2600,1.38
2012-08-28,1200,1.32
2012-08-27,23500,1.28
2012-08-24,18100,1.30
2012-08-23,25600,1.30
2012-08-22,12500,1.38
2012-08-21,11200,1.26
2012-08-20,28300,1.30
2012-08-17,29700,1.33
2012-08-16,57500,1.29
2012-08-15,4400,1.33
2012-08-14,83400,1.30
2012-08-13,19800,1.30
2012-08-10,27300,1.37
2012-08-09,25500,1.30
2012-08-08,17200,1.35
2012-08-07,44100,1.39
2012-08-06,41900,1.49
2012-08-03,16200,1.48
2012-08-02,2300,1.50
2012-08-01,113300,1.50
2012-07-31,25200,1.51
2012-07-30,5500,1.50
2012-07-27,15400,1.50
2012-07-26,4600,1.52
2012-07-25,7500,1.48
2012-07-24,5800,1.50
2012-07-23,18100,1.55
2012-07-20,4300,1.60
2012-07-19,3000,1.60
2012-07-18,8900,1.60
2012-07-17,1100,1.62
2012-07-16,8600,1.63
2012-07-13,11600,1.60
2012-07-12,7900,1.64
2012-07-11,9400,1.60
2012-07-10,18200,1.60
2012-07-09,3200,1.59
2012-07-06,800,1.59
2012-07-05,70000,1.61
2012-07-03,16500,1.61
2012-07-02,3900,1.59
2012-06-29,35100,1.62
2012-06-28,6000,1.63
2012-06-27,1700,1.65
2012-06-26,30700,1.64
2012-06-25,1500,1.70
2012-06-22,1500,1.67
2012-06-21,5200,1.73
2012-06-20,10500,1.76
2012-06-19,27700,1.68
2012-06-18,1400,1.66
2012-06-15,11100,1.72
2012-06-14,5000,1.71
2012-06-13,4500,1.71
2012-06-12,1500,1.70
2012-06-11,21000,1.67
2012-06-08,3300,1.66
2012-06-07,4100,1.67
2012-06-06,10800,1.66
2012-06-05,14400,1.70
2012-06-04,30700,1.66
2012-06-01,17700,1.76
2012-05-31,21600,1.85
2012-05-30,2600,1.80
2012-05-29,3800,1.80
2012-05-25,200,1.79
2012-05-24,4300,1.83
2012-05-23,11000,1.82
2012-05-22,000,1.75
2012-05-21,5700,1.75
2012-05-18,5000,1.79
2012-05-17,20200,1.62
2012-05-16,7300,1.74
2012-05-15,4600,1.71
2012-05-14,7100,1.75
2012-05-11,22000,1.70
2012-05-10,28000,1.76
2012-05-09,19000,1.71
2012-05-08,34400,1.70
2012-05-07,5800,1.81
2012-05-04,23900,1.89
2012-05-03,27000,1.87
2012-05-02,19100,1.73
2012-05-01,81000,1.76
2012-04-30,23000,1.83
2012-04-27,8700,1.85
2012-04-26,9500,1.88
2012-04-25,2000,1.87
2012-04-24,2400,1.86
2012-04-23,37300,1.85
2012-04-20,2200,1.91
2012-04-19,900,1.86
2012-04-18,1900,1.91
2012-04-17,5500,1.85
2012-04-16,29000,1.82
2012-04-13,5400,1.93
2012-04-12,31400,1.86
2012-04-11,2500,1.98
2012-04-10,17000,1.95
2012-04-09,56100,1.85
2012-04-05,145600,1.95
2012-04-04,12500,2.31
2012-04-03,9100,2.35
2012-04-02,19700,2.41
2012-03-30,25600,2.40
2012-03-29,47300,2.39
2012-03-28,22200,2.40
2012-03-27,13700,2.37
2012-03-26,19700,2.27
2012-03-23,3700,2.31
2012-03-22,17900,2.36
2012-03-21,14300,2.55
2012-03-20,15200,2.53
2012-03-19,18000,2.53
2012-03-16,83100,2.60
2012-03-15,31500,2.25
2012-03-14,26300,2.22
2012-03-13,15500,2.15
2012-03-12,11500,2.11
2012-03-09,22800,2.12
2012-03-08,1400,2.10
2012-03-07,31800,2.17
2012-03-06,24500,2.12
2012-03-05,4200,2.15
2012-03-02,18200,2.14
2012-03-01,7300,2.11
2012-02-29,24300,2.05
2012-02-28,46400,2.10
2012-02-27,15200,2.18
2012-02-24,3200,2.18
2012-02-23,5700,2.19
2012-02-22,43800,2.17
2012-02-21,28700,2.13
2012-02-17,37200,2.15
2012-02-16,21000,2.10
2012-02-15,156300,2.09
2012-02-14,41900,2.09
2012-02-13,22900,2.15
2012-02-10,29200,2.15
2012-02-09,58800,2.08
2012-02-08,74000,2.19
2012-02-07,95600,2.25
2012-02-06,9900,2.27
2012-02-03,18100,2.22
2012-02-02,33400,2.22
2012-02-01,34700,2.36
2012-01-31,20700,2.36
2012-01-30,7800,2.23
2012-01-27,600,2.35
2012-01-26,3300,2.35
2012-01-25,7800,2.31
2012-01-24,15300,2.23
2012-01-23,32500,2.27
2012-01-20,33200,2.24
2012-01-19,28400,2.32
2012-01-18,51100,2.25
2012-01-17,20100,2.16
2012-01-13,48900,2.25
2012-01-12,9800,2.05
2012-01-11,7200,2.07
2012-01-10,6800,2.03
2012-01-09,3300,2.04
2012-01-06,2700,1.95
2012-01-05,10200,2.00
2012-01-04,12900,1.94
2012-01-03,6000,1.98
2011-12-30,129200,1.91
2011-12-29,100200,1.85
2011-12-28,22700,1.87
2011-12-27,14000,1.91
2011-12-23,54500,1.93
2011-12-22,17500,1.91
2011-12-21,11200,1.94
2011-12-20,26500,1.91
2011-12-19,19900,1.92
2011-12-16,8800,1.93
2011-12-15,9700,1.95
2011-12-14,8700,1.94
2011-12-13,23900,1.91
2011-12-12,49800,1.97
2011-12-09,9100,1.99
2011-12-08,12200,1.92
2011-12-07,19500,1.99
2011-12-06,48700,1.95
2011-12-05,26200,2.03
2011-12-02,9200,2.05
2011-12-01,14000,2.01
2011-11-30,45400,2.02
2011-11-29,7600,2.02
2011-11-28,15800,2.10
2011-11-25,8000,2.09
2011-11-23,6100,1.94
2011-11-22,6100,2.02
2011-11-21,8500,2.09
2011-11-18,19600,2.05
2011-11-17,5000,1.98
2011-11-16,27300,1.98
2011-11-15,1600,2.07
2011-11-14,4900,2.09
2011-11-11,12200,2.11
2011-11-10,8900,2.01
2011-11-09,11400,2.04
2011-11-08,23800,2.00
2011-11-07,21300,2.04
2011-11-04,80000,1.99
2011-11-03,31200,1.84
2011-11-02,12800,1.85
2011-11-01,14900,1.85
2011-10-31,86800,1.93
2011-10-28,20200,1.95
2011-10-27,702300,1.92
2011-10-26,35500,1.95
2011-10-25,6200,1.95
2011-10-24,29100,1.97
2011-10-21,8600,1.93
2011-10-20,15200,1.95
2011-10-19,10400,1.91
2011-10-18,23000,1.90
2011-10-17,600,1.93
2011-10-14,1800,1.98
2011-10-13,22100,1.95
2011-10-12,109200,1.98
2011-10-11,9300,1.90
2011-10-10,11100,1.97
2011-10-07,4600,1.85
2011-10-06,11600,1.75
2011-10-05,60500,1.85
2011-10-04,1500,1.90
2011-10-03,2000,1.90
2011-09-30,6400,1.99
2011-09-29,6600,1.94
2011-09-28,7800,1.93
2011-09-27,11400,1.93
2011-09-26,13400,1.97
2011-09-23,8800,1.92
2011-09-22,28900,1.95
2011-09-21,3700,1.98
2011-09-20,39500,2.02
2011-09-19,5500,2.04
2011-09-16,5300,2.07
2011-09-15,6400,1.99
2011-09-14,5500,1.99
2011-09-13,6900,1.97
2011-09-12,27300,2.01
2011-09-09,16100,2.03
2011-09-08,10400,2.01
2011-09-07,17400,2.08
2011-09-06,49400,1.97
2011-09-02,8800,2.05
2011-09-01,12100,2.02
2011-08-31,7000,2.00
2011-08-30,14300,2.02
2011-08-29,800,2.05
2011-08-26,4400,2.06
2011-08-25,11500,2.04
2011-08-24,55400,1.99
2011-08-23,19600,2.10
2011-08-22,12600,2.11
2011-08-19,10000,2.17
2011-08-18,22300,2.27
2011-08-17,23400,2.25
2011-08-16,15300,2.35
2011-08-15,49100,2.28
2011-08-12,121200,2.49
2011-08-11,41400,2.54
2011-08-10,40500,2.75
2011-08-09,6800,2.95
2011-08-08,17400,2.99
2011-08-05,43100,3.27
2011-08-04,28800,3.02
2011-08-03,18600,3.10
2011-08-02,23300,3.22
2011-08-01,14200,3.18
2011-07-29,40200,3.21
2011-07-28,4900,3.24
2011-07-27,8100,3.23
2011-07-26,19800,3.40
2011-07-25,60300,3.40
2011-07-22,30800,3.35
2011-07-21,30200,3.18
2011-07-20,52700,3.33
2011-07-19,95100,3.20
2011-07-18,17500,3.00
2011-07-15,40500,3.00
2011-07-14,6600,2.95
2011-07-13,26700,2.93
2011-07-12,12100,3.08
2011-07-11,43000,2.96
2011-07-08,22700,2.91
2011-07-07,27500,3.06
2011-07-06,45700,2.82
2011-07-05,16200,2.98
2011-07-01,9500,2.88
2011-06-30,7800,2.86
2011-06-29,6800,2.96
2011-06-28,10800,2.77
2011-06-27,4300,2.80
2011-06-24,6100,2.97
2011-06-23,16500,2.80
2011-06-22,13800,2.82
2011-06-21,8000,2.76
2011-06-20,9300,2.74
2011-06-17,14900,2.77
2011-06-16,17600,2.75
2011-06-15,7400,2.81
2011-06-14,22200,2.89
2011-06-13,30000,2.87
2011-06-10,31100,2.95
2011-06-09,4700,2.94
2011-06-08,26400,2.92
2011-06-07,35800,2.93
2011-06-06,38000,3.05
2011-06-03,12000,3.06
2011-06-02,20300,3.03
2011-06-01,26000,3.01
2011-05-31,31200,3.06
2011-05-27,21300,3.10
2011-05-26,47300,3.15
2011-05-25,57500,3.08
2011-05-24,25500,3.01
2011-05-23,65800,2.89
2011-05-20,49900,2.98
2011-05-19,24000,2.97
2011-05-18,26700,2.93
2011-05-17,70900,2.82
2011-05-16,90400,2.95
2011-05-13,18000,2.75
2011-05-12,15800,2.75
2011-05-11,11500,2.72
2011-05-10,36100,2.70
2011-05-09,36000,2.68
2011-05-06,31000,2.56
2011-05-05,64400,2.52
2011-05-04,104000,2.57
2011-05-03,62000,2.54
2011-05-02,154000,2.55
2011-04-29,31000,2.46
2011-04-28,29000,2.49
2011-04-27,24000,2.47
2011-04-26,28600,2.37
2011-04-25,14100,2.37
2011-04-21,13500,2.40
2011-04-20,56300,2.43
2011-04-19,35700,2.39
2011-04-18,31200,2.31
2011-04-15,34500,2.41
2011-04-14,13300,2.44
2011-04-13,30700,2.45
2011-04-12,18400,2.30
2011-04-11,47600,2.25
2011-04-08,48000,2.34
2011-04-07,109500,2.27
2011-04-06,59000,2.30
2011-04-05,133300,2.37
2011-04-04,249100,2.31
2011-04-01,79700,2.49
2011-03-31,8500,2.74
2011-03-30,7200,2.70
2011-03-29,17400,2.68
2011-03-28,55600,2.54
2011-03-25,59100,2.44
2011-03-24,37200,2.46
2011-03-23,16700,2.42
2011-03-22,21000,2.46
2011-03-21,29100,2.52
2011-03-18,25900,2.49
2011-03-17,12400,2.50
2011-03-16,78600,2.46
2011-03-15,94100,2.40
2011-03-14,29100,2.55
2011-03-11,29700,2.58
2011-03-10,30200,2.67
2011-03-09,31700,2.75
2011-03-08,36500,2.75
2011-03-07,23100,2.66
2011-03-04,70800,2.65
2011-03-03,141200,2.61
2011-03-02,11400,2.65
2011-03-01,31900,2.61
2011-02-28,33500,2.60
2011-02-25,18500,2.69
2011-02-24,42000,2.76
2011-02-23,40700,2.69
2011-02-22,28600,2.72
2011-02-18,53300,2.86
2011-02-17,44000,2.91
