2012-10-19,500,9.85
2012-10-18,800,10.00
2012-10-17,100,9.96
2012-10-16,400,9.92
2012-10-15,400,9.84
2012-10-12,500,9.85
2012-10-11,500,9.85
2012-10-10,3300,9.85
2012-10-09,1500,9.85
2012-10-08,3300,10.05
2012-10-05,2100,10.05
2012-10-04,1000,10.07
2012-10-03,700,10.74
2012-10-02,2400,10.10
2012-10-01,400,10.00
2012-09-28,1600,10.15
2012-09-27,300,10.23
2012-09-26,1000,10.64
2012-09-25,500,10.75
2012-09-24,5200,11.05
2012-09-21,16400,11.90
2012-09-20,000,10.55
2012-09-19,700,10.55
2012-09-18,1800,10.60
2012-09-17,700,10.95
2012-09-14,1700,10.95
2012-09-13,000,10.98
2012-09-12,000,10.98
2012-09-11,500,10.98
2012-09-10,6800,11.05
2012-09-07,6600,11.00
2012-09-06,900,10.21
2012-09-05,2700,10.30
2012-09-04,2600,10.33
2012-08-31,500,10.35
2012-08-30,2100,10.51
2012-08-29,300,10.78
2012-08-28,1200,9.91
2012-08-27,300,9.85
2012-08-24,1100,9.82
2012-08-23,600,9.75
2012-08-22,4300,9.76
2012-08-21,5600,9.99
2012-08-20,2700,9.63
2012-08-17,100,9.99
2012-08-16,1500,10.19
2012-08-15,1500,9.98
2012-08-14,8300,10.00
2012-08-13,600,10.24
2012-08-10,4200,9.99
2012-08-09,7700,9.75
2012-08-08,700,10.30
2012-08-07,700,10.84
2012-08-06,500,10.82
2012-08-03,100,11.14
2012-08-02,2100,10.84
2012-08-01,100,11.00
2012-07-31,500,10.89
2012-07-30,7300,10.65
2012-07-27,400,11.05
2012-07-26,8100,11.28
2012-07-25,400,11.33
2012-07-24,400,11.24
2012-07-23,4400,11.40
2012-07-20,8100,11.41
2012-07-19,7200,11.13
2012-07-18,1700,11.79
2012-07-17,500,11.79
2012-07-16,500,11.30
2012-07-13,1000,11.75
2012-07-12,3900,11.50
2012-07-11,3700,11.82
2012-07-10,3000,11.55
2012-07-09,2700,11.88
2012-07-06,2400,11.23
2012-07-05,000,11.12
2012-07-03,000,11.12
2012-07-02,000,11.12
2012-06-29,600,11.12
2012-06-28,1500,11.35
2012-06-27,8700,12.00
2012-06-26,4700,11.98
2012-06-25,8600,11.85
2012-06-22,2400,11.06
2012-06-21,14500,11.19
2012-06-20,700,11.76
2012-06-19,800,12.31
2012-06-18,1700,12.41
2012-06-15,17700,12.25
2012-06-14,1300,12.43
2012-06-13,400,13.01
2012-06-12,600,12.74
2012-06-11,2200,12.67
2012-06-08,9800,13.47
2012-06-07,8300,12.43
2012-06-06,5600,12.72
2012-06-05,17400,13.37
2012-06-04,6100,13.51
2012-06-01,18100,13.18
2012-05-31,1600,12.63
2012-05-30,8100,13.40
2012-05-29,7600,13.19
2012-05-25,6700,12.71
2012-05-24,2400,12.72
2012-05-23,5500,12.83
2012-05-22,2600,13.33
2012-05-21,10000,13.21
2012-05-18,1800,13.71
