2012-10-19,349400,27.17
2012-10-18,346600,27.35
2012-10-17,399000,27.28
2012-10-16,210500,26.79
2012-10-15,227800,26.74
2012-10-12,298800,26.72
2012-10-11,351400,26.87
2012-10-10,2895000,26.89
2012-10-09,879000,27.14
2012-10-08,302000,27.37
2012-10-05,646700,27.46
2012-10-04,762500,27.51
2012-10-03,808400,27.37
2012-10-02,619300,27.39
2012-10-01,1100500,27.45
2012-09-28,1064100,27.73
2012-09-27,674900,27.77
2012-09-26,1520200,27.83
2012-09-25,708900,27.40
2012-09-24,414700,27.47
2012-09-21,1412100,27.56
2012-09-20,302200,27.60
2012-09-19,847000,27.35
2012-09-18,511900,27.71
2012-09-17,433900,27.74
2012-09-14,946900,27.75
2012-09-13,450100,27.90
2012-09-12,994800,27.95
2012-09-11,1625200,27.81
2012-09-10,721000,27.31
2012-09-07,654000,27.25
2012-09-06,1109500,27.69
2012-09-05,966700,27.52
2012-09-04,1174300,27.64
2012-08-31,948100,26.71
2012-08-30,291700,26.48
2012-08-29,671500,26.58
2012-08-28,534500,26.41
2012-08-27,386800,26.06
2012-08-24,434300,26.03
2012-08-23,455900,26.18
2012-08-22,394300,26.08
2012-08-21,271800,25.90
2012-08-20,341600,25.98
2012-08-17,701900,26.01
2012-08-16,563300,26.05
2012-08-15,299300,25.42
2012-08-14,428700,25.15
2012-08-13,302200,25.23
2012-08-10,406400,25.07
2012-08-09,517500,25.00
2012-08-08,450800,24.71
2012-08-07,518400,24.37
2012-08-06,178400,24.02
2012-08-03,340600,24.07
2012-08-02,434600,23.51
2012-08-01,376100,23.62
2012-07-31,357000,23.76
2012-07-30,271700,23.96
2012-07-27,222300,24.34
2012-07-26,321900,23.89
2012-07-25,500200,23.50
2012-07-24,463100,23.64
2012-07-23,161400,24.04
2012-07-20,436200,24.38
2012-07-19,260700,24.56
2012-07-18,353400,24.39
2012-07-17,333900,23.95
2012-07-16,495900,23.94
2012-07-13,533200,24.16
2012-07-12,583900,24.07
2012-07-11,636100,24.09
2012-07-10,376600,23.87
2012-07-09,461000,23.96
2012-07-06,320700,24.11
2012-07-05,525900,24.37
2012-07-03,403700,24.36
2012-07-02,786700,24.18
