2012-10-19,2586000,31.67
2012-10-18,2639600,32.50
2012-10-17,2777100,32.08
2012-10-16,2317200,31.48
2012-10-15,2158100,30.87
2012-10-12,2112100,30.50
2012-10-11,3090300,31.06
2012-10-10,2604900,30.48
2012-10-09,3256500,31.08
2012-10-08,1699800,30.93
2012-10-05,3793900,30.70
2012-10-04,1912700,30.47
2012-10-03,2185000,29.72
2012-10-02,1529800,29.43
2012-10-01,1861700,29.54
2012-09-28,1823600,29.45
2012-09-27,2892900,29.69
2012-09-26,3948500,29.49
2012-09-25,3059700,29.48
2012-09-24,2304100,30.12
2012-09-21,2314900,30.78
2012-09-20,2676600,31.37
2012-09-19,2028100,32.15
2012-09-18,2775700,32.06
2012-09-17,3017200,32.63
2012-09-14,4818900,34.03
2012-09-13,2684400,32.43
2012-09-12,3232500,31.36
2012-09-11,3368400,31.55
2012-09-10,2666100,29.87
2012-09-07,5151700,30.18
2012-09-06,2460800,27.46
2012-09-05,2704500,26.74
2012-09-04,2138900,26.96
2012-08-31,2172800,27.70
2012-08-30,2473100,27.45
2012-08-29,1654400,28.80
2012-08-28,1648500,28.88
2012-08-27,1396000,29.14
2012-08-24,2024800,29.21
2012-08-23,1179900,29.26
2012-08-22,1259900,29.97
2012-08-21,1720200,30.21
2012-08-20,1216500,29.65
2012-08-17,1875700,29.70
2012-08-16,1195500,29.77
2012-08-15,1546000,29.02
2012-08-14,1680400,28.90
2012-08-13,2103700,29.80
2012-08-10,1980100,30.51
2012-08-09,2158200,29.71
2012-08-08,1901800,28.75
2012-08-07,2441100,28.89
2012-08-06,2424900,28.19
2012-08-03,3671800,27.30
2012-08-02,2724000,26.84
2012-08-01,2272300,27.58
2012-07-31,2182100,28.03
2012-07-30,1500000,28.90
2012-07-27,3142700,28.50
2012-07-26,3127800,27.59
2012-07-25,6397500,26.82
2012-07-24,2481200,28.76
2012-07-23,1446100,29.27
2012-07-20,1532800,30.17
2012-07-19,1834600,30.98
2012-07-18,1962700,30.53
2012-07-17,1700000,30.29
2012-07-16,1289800,29.97
2012-07-13,1302600,30.30
2012-07-12,2422800,29.56
2012-07-11,3067100,29.96
2012-07-10,2291000,29.91
2012-07-09,2105600,30.44
2012-07-06,2350600,31.34
2012-07-05,2298700,32.51
2012-07-03,2998200,32.58
2012-07-02,1523800,30.96
2012-06-29,2730800,30.94
2012-06-28,2078800,29.32
2012-06-27,2269000,29.57
2012-06-26,1997800,29.75
2012-06-25,1977600,28.94
2012-06-22,2327600,30.05
2012-06-21,2094900,30.60
2012-06-20,3290900,32.57
2012-06-19,3116900,33.17
2012-06-18,2222900,32.46
2012-06-15,2463700,32.26
2012-06-14,2193400,31.74
2012-06-13,3421000,31.34
2012-06-12,2428400,30.59
2012-06-11,2817300,29.87
2012-06-08,2111900,30.87
2012-06-07,3993300,31.21
2012-06-06,3395000,31.08
2012-06-05,2580700,29.89
2012-06-04,2748800,29.00
2012-06-01,4296900,29.19
2012-05-31,4095300,29.44
2012-05-30,2851200,29.98
2012-05-29,3571100,31.34
2012-05-25,1833600,29.92
2012-05-24,3137800,30.01
2012-05-23,4932900,30.36
2012-05-22,5603300,29.00
2012-05-21,4937100,29.16
2012-05-18,4238900,28.53
2012-05-17,4606600,29.08
2012-05-16,3668900,29.18
2012-05-15,4568200,29.80
2012-05-14,2568000,31.22
2012-05-11,1938200,32.55
2012-05-10,3194400,32.96
2012-05-09,3447000,32.83
2012-05-08,4671800,33.14
2012-05-07,3000000,34.17
2012-05-04,3167900,34.48
2012-05-03,4407100,35.26
