2012-10-19,564200,23.55
2012-10-18,396100,24.30
2012-10-17,307900,24.52
2012-10-16,387000,24.12
2012-10-15,379400,23.71
2012-10-12,383600,23.65
2012-10-11,537100,24.06
2012-10-10,683900,23.46
2012-10-09,632400,23.95
2012-10-08,367300,23.42
2012-10-05,564900,23.53
2012-10-04,510700,24.05
2012-10-03,805300,23.90
2012-10-02,608800,24.97
2012-10-01,758400,24.73
2012-09-28,498900,25.12
2012-09-27,365700,25.41
2012-09-26,574000,24.90
2012-09-25,813800,25.89
2012-09-24,443900,26.31
2012-09-21,806100,26.47
2012-09-20,842300,26.16
2012-09-19,1006200,27.22
2012-09-18,476200,26.85
2012-09-17,673700,27.40
2012-09-14,878400,27.65
2012-09-13,529800,26.81
2012-09-12,517600,26.31
2012-09-11,435000,25.94
2012-09-10,596200,25.46
2012-09-07,609900,25.71
2012-09-06,524700,24.56
2012-09-05,546900,23.89
2012-09-04,773900,23.87
2012-08-31,552800,23.53
2012-08-30,1020000,23.12
2012-08-29,360600,24.17
2012-08-28,556400,24.55
2012-08-27,665300,24.20
2012-08-24,764100,24.35
2012-08-23,883600,24.82
2012-08-22,630300,24.79
2012-08-21,570400,24.37
2012-08-20,619100,24.45
2012-08-17,624100,24.71
2012-08-16,758000,24.77
2012-08-15,885300,24.12
2012-08-14,878300,24.23
2012-08-13,568700,24.18
2012-08-10,1353500,24.64
2012-08-09,2059900,23.92
2012-08-08,1888500,24.32
2012-08-07,1081200,25.49
2012-08-06,980200,24.79
2012-08-03,1446000,24.09
2012-08-02,3446900,22.87
2012-08-01,853500,26.34
2012-07-31,528300,26.26
2012-07-30,536400,26.83
2012-07-27,637100,26.29
2012-07-26,584300,25.46
2012-07-25,721500,24.91
2012-07-24,790600,25.16
2012-07-23,1038600,25.65
2012-07-20,1184400,26.98
2012-07-19,902900,26.96
2012-07-18,1036600,26.54
2012-07-17,932100,26.39
2012-07-16,925100,26.57
2012-07-13,1257900,26.09
2012-07-12,961800,25.01
2012-07-11,975100,25.40
2012-07-10,807000,24.55
