2012-10-19,8800,77.72
2012-10-18,2100,79.58
2012-10-17,2200,80.40
2012-10-16,5100,80.68
2012-10-15,4300,79.25
2012-10-12,5000,78.99
2012-10-11,1900,78.74
2012-10-10,3700,78.17
2012-10-09,2300,78.74
2012-10-08,6700,78.95
2012-10-05,13600,79.00
2012-10-04,4000,77.97
2012-10-03,10100,77.65
2012-10-02,3100,77.04
2012-10-01,2400,77.07
2012-09-28,2300,76.68
2012-09-27,2300,77.49
2012-09-26,5600,77.04
2012-09-25,13300,77.27
2012-09-24,6200,77.33
2012-09-21,14900,77.14
2012-09-20,3400,76.12
2012-09-19,4900,76.80
2012-09-18,2600,78.06
2012-09-17,1800,77.49
2012-09-14,7900,78.20
2012-09-13,6300,78.04
2012-09-12,4600,76.40
2012-09-11,1300,76.50
2012-09-10,4800,76.14
2012-09-07,1900,76.21
2012-09-06,5300,75.89
2012-09-05,4900,74.40
2012-09-04,2700,73.47
2012-08-31,2400,73.01
2012-08-30,800,72.67
2012-08-29,2300,73.65
2012-08-28,1600,73.44
2012-08-27,3900,72.85
2012-08-24,2400,72.58
2012-08-23,16200,70.81
2012-08-22,2100,73.08
2012-08-21,2000,73.85
2012-08-20,1100,73.56
2012-08-17,7200,73.67
2012-08-16,10900,72.80
2012-08-15,2500,72.46
2012-08-14,1400,71.12
2012-08-13,500,71.49
2012-08-10,1200,71.80
2012-08-09,2200,72.30
2012-08-08,2200,72.61
2012-08-07,1600,73.00
2012-08-06,2200,73.79
2012-08-03,5100,73.70
2012-08-02,3000,70.27
2012-08-01,7700,71.75
2012-07-31,1600,74.71
2012-07-30,1300,74.85
2012-07-27,4100,75.88
2012-07-26,7900,74.86
2012-07-25,2100,74.93
2012-07-24,2300,74.68
2012-07-23,2300,76.26
2012-07-20,3700,76.93
2012-07-19,3600,78.46
2012-07-18,4900,79.30
2012-07-17,7000,78.37
2012-07-16,3700,77.66
2012-07-13,3700,77.21
2012-07-12,4700,74.49
2012-07-11,4000,74.49
2012-07-10,3900,74.15
2012-07-09,4200,75.54
2012-07-06,14600,75.80
2012-07-05,4100,76.97
2012-07-03,17600,77.70
2012-07-02,74800,77.46
2012-06-29,9200,78.29
2012-06-28,8700,75.86
2012-06-27,14900,76.37
2012-06-26,19100,76.00
2012-06-25,6100,76.04
2012-06-22,34800,77.24
2012-06-21,17200,73.58
2012-06-20,11200,74.43
2012-06-19,6300,74.75
2012-06-18,9300,72.49
2012-06-15,18700,72.18
2012-06-14,10200,69.25
2012-06-13,2000,67.62
2012-06-12,5200,67.87
2012-06-11,5100,67.18
2012-06-08,11400,69.41
2012-06-07,16300,71.55
2012-06-06,19100,70.50
2012-06-05,11600,68.13
2012-06-04,5400,67.30
2012-06-01,18700,64.75
2012-05-31,10500,66.87
2012-05-30,2100,68.25
2012-05-29,15200,69.19
2012-05-25,10500,67.70
2012-05-24,1700,67.49
2012-05-23,4900,68.06
2012-05-22,5200,68.31
2012-05-21,2400,70.22
2012-05-18,4800,69.55
2012-05-17,5100,70.32
2012-05-16,5300,71.90
2012-05-15,2500,72.61
2012-05-14,3900,72.94
2012-05-11,3600,73.37
2012-05-10,4600,73.47
2012-05-09,8900,73.50
2012-05-08,3100,74.31
2012-05-07,6000,73.50
2012-05-04,6900,73.36
2012-05-03,10000,73.48
2012-05-02,15600,73.96
2012-05-01,9400,74.85
2012-04-30,5700,75.89
2012-04-27,3000,77.10
2012-04-26,900,76.36
2012-04-25,3600,75.69
2012-04-24,2800,74.57
2012-04-23,4500,73.68
2012-04-20,14600,75.17
2012-04-19,2600,73.50
2012-04-18,11600,74.02
2012-04-17,3800,74.34
2012-04-16,2700,73.50
2012-04-13,4100,73.01
2012-04-12,4900,74.20
2012-04-11,3500,73.94
2012-04-10,6200,73.27
2012-04-09,3800,73.50
2012-04-05,4900,74.14
2012-04-04,12000,74.05
2012-04-03,3900,73.55
2012-04-02,15400,74.28
2012-03-30,3900,73.65
2012-03-29,1800,73.70
2012-03-28,10400,73.95
2012-03-27,3200,73.70
2012-03-26,4600,73.95
2012-03-23,3500,73.87
2012-03-22,4400,73.49
2012-03-21,3800,74.00
2012-03-20,5000,74.43
2012-03-19,4300,75.86
2012-03-16,7400,75.09
2012-03-15,1100,75.93
2012-03-14,800,75.23
2012-03-13,3600,76.02
2012-03-12,5100,74.65
2012-03-09,4800,74.57
2012-03-08,3500,73.36
2012-03-07,2700,73.72
2012-03-06,5900,73.12
2012-03-05,2600,73.38
2012-03-02,7000,73.38
2012-03-01,4700,74.66
2012-02-29,8700,75.84
2012-02-28,1100,75.81
2012-02-27,1800,76.18
2012-02-24,2200,77.62
2012-02-23,3600,77.96
2012-02-22,2400,77.01
2012-02-21,3500,77.36
2012-02-17,2300,77.91
2012-02-16,2800,78.44
2012-02-15,2000,77.72
2012-02-14,5800,77.87
2012-02-13,1300,77.62
2012-02-10,1800,76.42
2012-02-09,2100,78.00
2012-02-08,2800,78.38
2012-02-07,4300,78.90
2012-02-06,3400,79.37
2012-02-03,9600,79.32
2012-02-02,3000,77.31
2012-02-01,16300,77.14
2012-01-31,6900,76.41
2012-01-30,2700,75.79
2012-01-27,1700,75.74
2012-01-26,4600,75.11
2012-01-25,5000,76.00
2012-01-24,4700,75.69
2012-01-23,6700,74.86
2012-01-20,3400,75.45
2012-01-19,8900,75.48
2012-01-18,6700,75.05
2012-01-17,8200,73.95
2012-01-13,9200,74.04
2012-01-12,13500,74.00
2012-01-11,5700,74.11
2012-01-10,2400,74.25
2012-01-09,6900,73.06
2012-01-06,4300,72.95
2012-01-05,13100,73.68
2012-01-04,3000,74.80
2012-01-03,16500,74.86
2011-12-30,10000,73.98
2011-12-29,4400,73.13
2011-12-28,8300,72.83
2011-12-27,5000,73.53
2011-12-23,4200,73.67
2011-12-22,11100,73.65
2011-12-21,7200,72.76
2011-12-20,8600,73.13
2011-12-19,7500,69.95
2011-12-16,11400,71.55
2011-12-15,4400,72.08
2011-12-14,8900,71.16
2011-12-13,9800,70.35
2011-12-12,6900,71.19
2011-12-09,13800,71.95
2011-12-08,16000,70.11
2011-12-07,17700,72.41
2011-12-06,11300,71.73
2011-12-05,21800,70.86
2011-12-02,20800,71.71
2011-12-01,5300,69.75
2011-11-30,21700,70.51
2011-11-29,9200,66.18
2011-11-28,10000,67.58
2011-11-25,5600,65.63
2011-11-23,7900,65.48
2011-11-22,5200,67.37
2011-11-21,3500,67.40
2011-11-18,4200,68.49
2011-11-17,6700,68.12
2011-11-16,3500,68.76
2011-11-15,5500,69.20
2011-11-14,5900,68.27
2011-11-11,5600,69.39
2011-11-10,5400,68.16
2011-11-09,11800,66.70
2011-11-08,8100,69.22
2011-11-07,3500,67.25
2011-11-04,19400,67.20
2011-11-03,6600,70.04
2011-11-02,17900,67.93
2011-11-01,16800,67.23
2011-10-31,24600,70.42
2011-10-28,20600,73.60
2011-10-27,22400,74.93
2011-10-26,13100,70.88
2011-10-25,12000,68.35
2011-10-24,8400,71.45
