2012-10-19,47300,71.40
2012-10-18,27600,71.89
2012-10-17,34400,72.95
2012-10-16,65900,72.50
2012-10-15,2011800,71.79
2012-10-12,70000,71.75
2012-10-11,56200,72.16
2012-10-10,53100,72.76
2012-10-09,24800,73.01
2012-10-08,16700,73.07
2012-10-05,35000,73.26
2012-10-04,66600,73.68
2012-10-03,39000,71.89
2012-10-02,43100,72.69
2012-10-01,42600,71.78
2012-09-28,27100,71.10
2012-09-27,26000,71.73
2012-09-26,69600,70.96
2012-09-25,33200,71.88
2012-09-24,16100,72.50
2012-09-21,54400,71.38
2012-09-20,15700,71.82
2012-09-19,31100,72.28
2012-09-18,41600,71.95
2012-09-17,37600,73.00
2012-09-14,99500,72.88
2012-09-13,54500,74.39
2012-09-12,11500,74.65
2012-09-11,19600,73.60
2012-09-10,31500,73.78
2012-09-07,31800,74.78
2012-09-06,49300,76.37
2012-09-05,73300,73.23
2012-09-04,35300,73.61
2012-08-31,41500,73.42
2012-08-30,27200,73.03
2012-08-29,46600,73.52
2012-08-28,56900,72.91
2012-08-27,49000,73.08
2012-08-24,30300,72.98
2012-08-23,40900,73.00
2012-08-22,54800,73.02
2012-08-21,44900,73.18
2012-08-20,57600,73.14
2012-08-17,48400,73.06
2012-08-16,39500,73.50
2012-08-15,53300,73.50
2012-08-14,79700,73.66
2012-08-13,57200,75.28
2012-08-10,189900,75.19
2012-08-09,17400,73.14
2012-08-08,14600,72.91
2012-08-07,115800,72.50
2012-08-06,17100,71.95
2012-08-03,23000,72.09
2012-08-02,50500,71.17
2012-08-01,32300,71.90
2012-07-31,33400,71.95
2012-07-30,49600,72.21
2012-07-27,27000,72.65
2012-07-26,17400,71.89
2012-07-25,31200,71.83
2012-07-24,21100,71.58
2012-07-23,26300,71.47
2012-07-20,32300,71.94
2012-07-19,46100,72.62
2012-07-18,34000,71.71
2012-07-17,36000,71.49
2012-07-16,20500,70.92
2012-07-13,46900,70.85
2012-07-12,23000,70.62
2012-07-11,78200,70.53
2012-07-10,92400,69.93
2012-07-09,43300,70.34
2012-07-06,34300,70.45
2012-07-05,38000,69.20
2012-07-03,29000,68.28
2012-07-02,169900,67.20
2012-06-29,136000,67.35
2012-06-28,145500,65.98
2012-06-27,575900,65.49
2012-06-26,29600,57.74
2012-06-25,23000,58.02
2012-06-22,386600,58.07
2012-06-21,89000,57.48
2012-06-20,45600,58.25
2012-06-19,43500,58.34
2012-06-18,54300,57.50
2012-06-15,85100,58.27
2012-06-14,81600,58.19
2012-06-13,43900,57.30
2012-06-12,41700,57.83
2012-06-11,50000,57.50
2012-06-08,27700,59.38
2012-06-07,38200,59.56
2012-06-06,112500,60.11
2012-06-05,50900,59.47
2012-06-04,49100,59.06
2012-06-01,49100,59.88
2012-05-31,45900,60.30
2012-05-30,66300,60.23
2012-05-29,68900,61.29
2012-05-25,35000,60.82
2012-05-24,70000,60.81
2012-05-23,98400,60.68
2012-05-22,83400,60.88
2012-05-21,119600,60.21
2012-05-18,81000,58.43
2012-05-17,86500,57.16
2012-05-16,41000,58.51
2012-05-15,64600,59.24
2012-05-14,54000,58.91
2012-05-11,43800,58.07
2012-05-10,105000,58.04
2012-05-09,97800,57.80
2012-05-08,71300,58.27
2012-05-07,140800,59.28
2012-05-04,62400,59.25
2012-05-03,91300,60.51
2012-05-02,71000,63.01
2012-05-01,65000,63.11
2012-04-30,155500,62.05
2012-04-27,56000,62.26
2012-04-26,41200,62.38
2012-04-25,71500,62.94
2012-04-24,42200,62.37
2012-04-23,53000,62.25
2012-04-20,85400,62.83
2012-04-19,58900,62.44
2012-04-18,58000,63.97
2012-04-17,43800,64.32
2012-04-16,40400,63.99
2012-04-13,49800,64.01
2012-04-12,66100,64.86
2012-04-11,45800,64.80
2012-04-10,102700,64.38
2012-04-09,61700,64.92
2012-04-05,483200,66.00
2012-04-04,305200,65.28
2012-04-03,202300,65.59
2012-04-02,1613400,66.10
2012-03-30,119100,65.88
2012-03-29,188300,66.36
2012-03-28,31300,65.67
2012-03-27,77600,65.92
2012-03-26,62200,65.30
2012-03-23,37300,64.39
2012-03-22,30800,64.36
2012-03-21,41700,64.37
2012-03-20,41500,63.35
2012-03-19,47800,64.23
2012-03-16,65400,63.85
2012-03-15,40300,63.24
2012-03-14,46600,62.82
2012-03-13,45300,63.02
2012-03-12,38000,62.76
2012-03-09,69700,62.14
2012-03-08,24200,61.53
2012-03-07,19900,60.94
2012-03-06,52300,60.07
2012-03-05,32400,61.42
2012-03-02,60400,61.24
2012-03-01,108100,61.66
2012-02-29,148500,58.96
2012-02-28,19300,57.44
2012-02-27,11400,58.44
2012-02-24,9000,58.28
2012-02-23,51600,58.50
2012-02-22,120300,58.51
2012-02-21,13300,57.26
2012-02-17,22000,57.88
2012-02-16,17100,57.51
2012-02-15,17800,56.19
2012-02-14,15200,56.17
2012-02-13,15900,57.24
2012-02-10,26100,56.08
2012-02-09,7500,57.27
2012-02-08,22800,58.06
2012-02-07,32000,57.89
2012-02-06,30000,57.91
2012-02-03,38200,57.67
2012-02-02,26000,57.16
2012-02-01,30400,57.51
2012-01-31,20800,57.07
2012-01-30,23400,56.62
2012-01-27,15900,56.90
2012-01-26,17400,56.56
2012-01-25,24100,56.58
2012-01-24,29500,56.23
2012-01-23,10400,55.27
2012-01-20,17000,55.21
2012-01-19,14700,54.60
2012-01-18,11900,55.03
2012-01-17,22500,54.34
2012-01-13,14500,54.02
2012-01-12,6900,54.49
2012-01-11,12600,54.46
2012-01-10,22200,53.79
2012-01-09,26800,52.92
2012-01-06,23800,52.46
2012-01-05,18300,53.16
2012-01-04,14400,53.19
2012-01-03,46500,54.03
2011-12-30,43600,53.69
2011-12-29,51500,53.08
2011-12-28,25100,51.91
2011-12-27,11500,52.06
2011-12-23,16100,51.49
2011-12-22,58200,51.43
2011-12-21,36500,52.01
2011-12-20,46900,52.08
2011-12-19,53900,50.23
2011-12-16,124700,51.34
2011-12-15,49600,51.34
2011-12-14,67000,51.48
2011-12-13,49300,51.67
2011-12-12,37200,52.26
2011-12-09,36000,52.45
2011-12-08,39400,50.83
2011-12-07,35800,52.54
2011-12-06,47400,53.12
2011-12-05,66200,53.66
2011-12-02,31700,52.14
2011-12-01,50900,51.31
2011-11-30,100900,51.43
2011-11-29,29500,49.68
2011-11-28,67000,50.14
2011-11-25,22000,49.08
2011-11-23,76100,48.84
2011-11-22,43300,49.66
2011-11-21,68800,49.67
2011-11-18,82500,49.66
2011-11-17,34500,48.82
2011-11-16,50900,49.03
2011-11-15,68600,49.56
2011-11-14,150200,48.76
2011-11-11,87900,47.69
2011-11-10,167700,46.39
2011-11-09,62800,48.00
2011-11-08,28200,48.96
2011-11-07,50700,48.77
2011-11-04,203900,47.99
2011-11-03,48800,50.96
2011-11-02,27600,50.09
2011-11-01,87000,49.46
2011-10-31,45000,50.07
2011-10-28,41500,50.08
2011-10-27,95600,50.26
2011-10-26,41000,48.19
2011-10-25,24600,46.63
2011-10-24,51100,48.00
2011-10-21,88400,45.43
2011-10-20,30100,44.07
2011-10-19,49800,44.90
2011-10-18,80600,45.44
2011-10-17,43400,45.24
2011-10-14,24400,46.97
2011-10-13,67300,45.43
2011-10-12,41300,47.13
2011-10-11,45000,46.01
2011-10-10,56400,45.83
2011-10-07,36400,42.87
2011-10-06,37000,43.84
2011-10-05,58700,43.16
2011-10-04,93200,41.93
2011-10-03,82500,40.19
2011-09-30,65400,41.46
2011-09-29,63600,42.98
2011-09-28,47400,42.36
2011-09-27,61600,43.90
2011-09-26,51000,43.48
2011-09-23,51600,42.98
2011-09-22,82900,42.30
2011-09-21,55400,43.76
2011-09-20,49800,45.81
2011-09-19,40400,46.97
2011-09-16,174800,49.27
2011-09-15,62000,47.59
2011-09-14,70800,47.26
2011-09-13,55100,46.93
2011-09-12,72100,45.77
2011-09-09,136100,44.65
2011-09-08,43400,46.39
2011-09-07,131500,47.63
2011-09-06,81200,45.41
2011-09-02,89900,44.55
2011-09-01,92200,46.76
2011-08-31,103100,46.83
2011-08-30,58200,46.43
2011-08-29,58100,46.30
2011-08-26,38700,44.61
2011-08-25,76700,43.86
2011-08-24,47300,44.83
2011-08-23,89500,44.09
2011-08-22,95600,43.21
2011-08-19,109700,43.02
2011-08-18,141000,44.09
2011-08-17,71600,46.02
2011-08-16,105700,46.30
2011-08-15,132600,47.30
2011-08-12,136700,46.10
2011-08-11,172200,44.30
2011-08-10,334900,40.84
2011-08-09,406700,40.59
2011-08-08,230700,41.30
2011-08-05,298700,44.90
2011-08-04,395800,46.69
2011-08-03,296400,51.53
2011-08-02,57900,52.49
2011-08-01,106900,53.31
2011-07-29,75700,54.02
2011-07-28,23900,53.92
2011-07-27,72300,54.54
2011-07-26,33000,56.19
2011-07-25,12100,56.28
2011-07-22,11600,57.12
2011-07-21,70600,57.35
2011-07-20,36600,56.36
2011-07-19,32500,56.95
2011-07-18,77400,55.32
2011-07-15,29400,56.06
2011-07-14,33600,55.45
2011-07-13,70200,56.69
2011-07-12,26300,55.99
2011-07-11,19300,56.89
2011-07-08,37600,58.70
2011-07-07,54600,59.02
2011-07-06,39800,58.44
2011-07-05,72000,58.21
2011-07-01,74400,58.47
2011-06-30,53000,57.49
2011-06-29,105500,57.69
2011-06-28,42300,56.80
2011-06-27,66400,56.20
2011-06-24,368200,55.06
2011-06-23,74000,53.91
2011-06-22,46900,54.37
2011-06-21,76600,54.21
2011-06-20,52100,53.40
2011-06-17,119400,53.02
2011-06-16,53700,52.97
2011-06-15,56100,53.40
2011-06-14,73700,54.02
2011-06-13,67600,52.76
2011-06-10,73700,52.30
2011-06-09,24100,53.00
2011-06-08,60600,53.26
2011-06-07,41200,53.86
2011-06-06,58500,53.35
2011-06-03,56000,53.72
2011-06-02,37100,54.40
2011-06-01,84300,53.89
2011-05-31,182500,55.05
2011-05-27,63100,53.80
2011-05-26,62700,53.53
2011-05-25,38700,53.80
2011-05-24,37000,53.12
2011-05-23,51200,53.69
2011-05-20,61800,54.37
2011-05-19,57200,54.98
2011-05-18,51300,55.18
2011-05-17,166500,54.41
2011-05-16,51000,54.76
2011-05-13,71800,55.54
2011-05-12,94200,55.75
2011-05-11,133900,56.06
2011-05-10,139300,56.66
2011-05-09,38300,57.58
2011-05-06,51000,57.29
2011-05-05,55900,57.27
2011-05-04,76000,56.78
2011-05-03,85100,56.26
2011-05-02,61300,57.19
2011-04-29,25000,57.85
2011-04-28,69900,58.00
2011-04-27,27600,58.24
2011-04-26,45400,58.71
2011-04-25,40100,58.94
2011-04-21,51200,59.38
2011-04-20,272200,59.44
2011-04-19,167000,59.32
2011-04-18,67200,62.43
2011-04-15,41800,64.46
2011-04-14,29100,63.95
2011-04-13,39400,62.91
2011-04-12,77400,63.25
2011-04-11,52200,64.14
2011-04-08,59700,64.25
2011-04-07,86800,65.50
2011-04-06,41100,66.02
2011-04-05,103000,66.00
2011-04-04,119000,65.62
2011-04-01,60900,65.06
2011-03-31,88500,64.18
