2012-10-19,24100,0.16
2012-10-18,30800,0.17
2012-10-17,24600,0.17
2012-10-16,15400,0.17
2012-10-15,2000,0.18
2012-10-12,10000,0.17
2012-10-11,18700,0.17
2012-10-10,21700,0.17
2012-10-09,33800,0.18
2012-10-08,7300,0.17
2012-10-05,2500,0.17
2012-10-04,500,0.19
2012-10-03,38000,0.17
2012-10-02,12300,0.17
2012-10-01,21000,0.17
2012-09-28,27000,0.17
2012-09-27,11000,0.16
2012-09-26,8600,0.16
2012-09-25,133400,0.15
2012-09-24,16300,0.17
2012-09-21,8400,0.17
2012-09-20,30400,0.16
2012-09-19,16700,0.16
2012-09-18,44000,0.16
2012-09-17,43800,0.17
2012-09-14,68400,0.17
2012-09-13,81600,0.17
2012-09-12,26200,0.20
2012-09-11,71500,0.16
2012-09-10,19600,0.17
2012-09-07,116200,0.17
2012-09-06,57900,0.24
2012-09-05,114500,0.20
2012-09-04,4500,0.17
2012-08-31,3900,0.17
2012-08-30,18700,0.15
2012-08-29,12400,0.15
2012-08-28,48300,0.15
2012-08-27,13500,0.14
2012-08-24,20500,0.15
2012-08-23,109500,0.15
2012-08-22,12900,0.17
2012-08-21,100700,0.17
2012-08-20,135500,0.15
2012-08-17,140500,0.13
2012-08-16,215800,0.16
2012-08-15,49700,0.16
2012-08-14,81500,0.16
2012-08-13,138700,0.17
2012-08-10,531300,0.15
2012-08-09,381100,0.22
2012-08-08,410800,0.20
2012-08-07,88800,0.27
2012-08-06,82600,0.21
2012-08-03,177800,0.25
2012-08-02,17500,0.31
2012-08-01,19900,0.30
2012-07-31,41800,0.35
2012-07-30,9700,0.31
2012-07-27,11700,0.32
2012-07-26,118100,0.33
2012-07-25,9600,0.31
2012-07-24,17400,0.31
2012-07-23,3900,0.34
2012-07-20,5400,0.33
2012-07-19,32200,0.35
2012-07-18,44900,0.33
2012-07-17,15600,0.31
2012-07-16,10400,0.30
2012-07-13,12100,0.32
2012-07-12,19100,0.30
2012-07-11,6800,0.29
2012-07-10,2800,0.29
2012-07-09,9200,0.32
2012-07-06,31700,0.30
2012-07-05,18600,0.30
2012-07-03,9800,0.29
2012-07-02,400,0.31
2012-06-29,14900,0.32
2012-06-28,35400,0.29
2012-06-27,34700,0.29
2012-06-26,20600,0.26
2012-06-25,49400,0.25
2012-06-22,225100,0.26
2012-06-21,19700,0.37
2012-06-20,38600,0.37
2012-06-19,6900,0.40
2012-06-18,23500,0.43
2012-06-15,41300,0.42
2012-06-14,39500,0.35
2012-06-13,15300,0.35
2012-06-12,32300,0.39
2012-06-11,36300,0.42
2012-06-08,68100,0.39
2012-06-07,282100,0.43
2012-06-06,31200,0.23
2012-06-05,23900,0.29
2012-06-04,14300,0.30
2012-06-01,35400,0.31
2012-05-31,23300,0.31
2012-05-30,18500,0.30
2012-05-29,87800,0.30
2012-05-25,103100,0.30
2012-05-24,151800,0.28
2012-05-23,127700,0.26
2012-05-22,60400,0.23
2012-05-21,56100,0.23
2012-05-18,170800,0.25
2012-05-17,185300,0.30
2012-05-16,396000,0.28
2012-05-15,13200,0.40
2012-05-14,50000,0.43
2012-05-11,35100,0.46
2012-05-10,78000,0.46
2012-05-09,49400,0.43
2012-05-08,36200,0.46
2012-05-07,17000,0.48
2012-05-04,15900,0.45
2012-05-03,84100,0.45
2012-05-02,21000,0.49
2012-05-01,47000,0.46
2012-04-30,232700,0.53
2012-04-27,63000,0.47
2012-04-26,3300,0.51
2012-04-25,11500,0.50
2012-04-24,20500,0.52
2012-04-23,27900,0.50
2012-04-20,12100,0.45
2012-04-19,47300,0.46
2012-04-18,73500,0.46
2012-04-17,79800,0.47
2012-04-16,54800,0.45
2012-04-13,68100,0.47
2012-04-12,114600,0.51
2012-04-11,55000,0.45
2012-04-10,92800,0.43
2012-04-09,47300,0.48
2012-04-05,87800,0.55
2012-04-04,48100,0.55
2012-04-03,82600,0.61
