2012-10-19,42700,20.80
2012-10-18,64800,20.85
2012-10-17,23400,20.92
2012-10-16,34700,20.94
2012-10-15,31900,20.97
2012-10-12,37000,20.63
2012-10-11,36000,20.51
2012-10-10,28500,20.79
2012-10-09,45800,20.66
2012-10-08,36400,21.08
2012-10-05,28900,21.24
2012-10-04,51000,21.23
2012-10-03,28700,21.16
2012-10-02,75300,21.14
2012-10-01,65500,21.50
2012-09-28,29000,21.28
2012-09-27,31500,21.25
2012-09-26,31400,21.28
2012-09-25,91500,21.52
2012-09-24,60000,21.39
2012-09-21,60600,21.43
2012-09-20,34100,21.35
2012-09-19,33200,21.50
2012-09-18,33000,21.52
2012-09-17,54300,21.54
2012-09-14,51400,21.50
2012-09-13,46700,21.52
2012-09-12,35700,21.63
2012-09-11,27100,21.84
2012-09-10,20700,21.84
2012-09-07,27300,21.92
2012-09-06,64000,21.97
2012-09-05,21800,22.18
2012-09-04,46100,22.15
2012-08-31,43200,22.08
2012-08-30,24900,22.55
2012-08-29,30700,22.88
2012-08-28,18000,21.94
2012-08-27,49900,21.86
2012-08-24,38800,21.93
2012-08-23,28900,21.83
2012-08-22,18400,22.00
2012-08-21,23700,22.22
2012-08-20,42600,22.26
2012-08-17,48300,21.91
2012-08-16,99400,21.74
2012-08-15,25300,21.94
2012-08-14,42300,21.81
2012-08-13,57800,21.86
2012-08-10,52400,22.10
2012-08-09,51200,21.93
2012-08-08,65500,21.90
2012-08-07,22800,22.42
2012-08-06,89800,22.52
2012-08-03,47300,21.82
2012-08-02,39200,21.01
2012-08-01,35700,21.36
2012-07-31,79200,22.01
2012-07-30,36900,22.33
2012-07-27,53900,22.41
2012-07-26,43800,21.57
2012-07-25,72900,21.34
2012-07-24,53700,21.92
2012-07-23,78200,23.11
2012-07-20,73200,23.99
2012-07-19,44100,23.73
2012-07-18,46600,23.44
2012-07-17,80000,23.26
2012-07-16,60400,23.02
2012-07-13,37600,22.75
2012-07-12,43200,23.01
2012-07-11,40700,23.18
2012-07-10,48500,22.99
2012-07-09,76200,22.73
2012-07-06,59700,23.14
2012-07-05,49200,23.17
2012-07-03,26600,22.90
2012-07-02,61000,22.77
2012-06-29,69800,22.34
2012-06-28,107300,21.74
2012-06-27,57700,22.55
2012-06-26,68200,21.90
2012-06-25,47500,21.94
2012-06-22,92700,21.80
2012-06-21,116000,20.79
2012-06-20,60400,21.01
2012-06-19,100500,20.99
2012-06-18,78700,20.71
2012-06-15,55500,21.08
2012-06-14,44000,21.20
2012-06-13,67900,21.06
2012-06-12,23300,21.22
2012-06-11,41500,20.57
2012-06-08,80900,21.13
2012-06-07,28200,21.26
2012-06-06,24200,21.88
2012-06-05,29000,20.84
2012-06-04,54200,20.94
2012-06-01,56200,21.04
2012-05-31,50000,22.23
2012-05-30,42800,21.86
2012-05-29,25000,22.08
2012-05-25,47300,21.88
2012-05-24,41200,20.91
2012-05-23,116000,21.08
