2012-10-19,98700,3.62
2012-10-18,37400,3.78
2012-10-17,54700,3.78
2012-10-16,73800,3.79
2012-10-15,72600,3.69
2012-10-12,29900,3.77
2012-10-11,70700,3.90
2012-10-10,58800,3.81
2012-10-09,69400,3.88
2012-10-08,70300,3.93
2012-10-05,73200,3.89
2012-10-04,102700,3.96
2012-10-03,245300,3.91
2012-10-02,138100,3.97
2012-10-01,43400,3.77
2012-09-28,133900,3.84
2012-09-27,114700,3.85
2012-09-26,106000,3.68
2012-09-25,121400,3.57
2012-09-24,229000,3.76
2012-09-21,437500,3.92
2012-09-20,119400,3.58
2012-09-19,72800,3.45
2012-09-18,59800,3.51
2012-09-17,82900,3.44
2012-09-14,174300,3.44
2012-09-13,121300,3.33
2012-09-12,70700,3.23
2012-09-11,127600,3.10
2012-09-10,94700,3.27
2012-09-07,164700,3.36
2012-09-06,163000,3.22
2012-09-05,114100,3.18
2012-09-04,62900,3.21
2012-08-31,116800,3.33
2012-08-30,61200,3.49
2012-08-29,44600,3.60
2012-08-28,34600,3.51
2012-08-27,44400,3.43
2012-08-24,55100,3.61
2012-08-23,91900,3.53
2012-08-22,136500,3.80
2012-08-21,168900,3.59
2012-08-20,83600,3.37
2012-08-17,97700,3.38
2012-08-16,148700,3.39
2012-08-15,127000,3.29
2012-08-14,162500,3.32
2012-08-13,140200,3.24
2012-08-10,133400,3.22
2012-08-09,135700,3.12
2012-08-08,442800,3.07
2012-08-07,126000,3.49
2012-08-06,87200,3.53
2012-08-03,116600,3.29
2012-08-02,82100,3.06
2012-08-01,157900,3.10
2012-07-31,63100,3.22
2012-07-30,84200,3.37
2012-07-27,114700,3.27
2012-07-26,43000,3.16
2012-07-25,97000,3.14
2012-07-24,79200,3.13
2012-07-23,82500,3.17
2012-07-20,124700,3.31
2012-07-19,72900,3.36
2012-07-18,119500,3.52
2012-07-17,45600,3.60
2012-07-16,51000,3.47
2012-07-13,92300,3.52
2012-07-12,55400,3.47
2012-07-11,78200,3.44
2012-07-10,102200,3.40
2012-07-09,119400,3.39
2012-07-06,104500,3.44
2012-07-05,108300,3.53
2012-07-03,74000,3.50
2012-07-02,171000,3.54
2012-06-29,133900,3.48
2012-06-28,169200,3.35
2012-06-27,279900,3.29
2012-06-26,91900,3.48
2012-06-25,122400,3.62
2012-06-22,1188100,3.50
2012-06-21,107600,3.30
2012-06-20,89300,3.49
2012-06-19,176700,3.41
2012-06-18,158000,3.32
2012-06-15,321400,3.31
2012-06-14,331900,3.02
2012-06-13,472500,2.98
2012-06-12,364200,3.09
