2012-10-19,97900,19.08
2012-10-18,29000,19.07
2012-10-17,29500,19.58
2012-10-16,70500,20.35
2012-10-15,24300,20.50
2012-10-12,55600,20.61
2012-10-11,7000,19.99
2012-10-10,11300,19.86
2012-10-09,12500,20.09
2012-10-08,65400,20.55
2012-10-05,24800,20.72
2012-10-04,7700,20.87
2012-10-03,16200,20.84
2012-10-02,20400,20.52
2012-10-01,11500,20.33
2012-09-28,45600,20.44
2012-09-27,48500,20.49
2012-09-26,17700,20.50
2012-09-25,17900,20.30
2012-09-24,48700,20.32
2012-09-21,44400,20.03
2012-09-20,11700,19.87
2012-09-19,26500,20.25
2012-09-18,41700,20.61
2012-09-17,19600,20.56
2012-09-14,34700,20.78
2012-09-13,32400,20.91
2012-09-12,8900,20.12
2012-09-11,40500,20.01
2012-09-10,9700,19.61
2012-09-07,33000,19.50
2012-09-06,34700,19.72
2012-09-05,21100,19.64
2012-09-04,23500,20.13
2012-08-31,9100,19.47
2012-08-30,10300,19.44
2012-08-29,18900,19.66
2012-08-28,13300,19.51
2012-08-27,10300,19.45
2012-08-24,25800,19.62
2012-08-23,38900,19.47
2012-08-22,30000,19.44
2012-08-21,39100,19.85
2012-08-20,28600,19.72
2012-08-17,39500,19.57
2012-08-16,31400,20.10
2012-08-15,23800,19.31
2012-08-14,36400,19.01
2012-08-13,16600,19.02
2012-08-10,33500,18.82
2012-08-09,28200,19.49
2012-08-08,29600,19.68
2012-08-07,27200,18.82
2012-08-06,20200,19.02
2012-08-03,32600,19.02
2012-08-02,33500,17.62
2012-08-01,46100,17.14
2012-07-31,34200,18.03
2012-07-30,18600,17.96
2012-07-27,59500,18.13
2012-07-26,12700,17.78
2012-07-25,60400,18.02
2012-07-24,17600,17.30
2012-07-23,14700,17.84
2012-07-20,16400,18.43
2012-07-19,21800,18.74
2012-07-18,47100,19.32
2012-07-17,40000,19.11
2012-07-16,34300,18.73
2012-07-13,93500,18.65
2012-07-12,51000,17.65
2012-07-11,47600,17.68
2012-07-10,21000,17.47
2012-07-09,5300,17.41
2012-07-06,68300,17.28
2012-07-05,18300,17.65
2012-07-03,44300,17.51
2012-07-02,79300,17.65
2012-06-29,47900,17.38
2012-06-28,14000,16.52
2012-06-27,22000,17.12
