2012-10-19,311600,22.56
2012-10-18,438500,22.92
2012-10-17,430300,23.10
2012-10-16,291000,22.82
2012-10-15,331000,23.07
2012-10-12,199200,23.35
2012-10-11,285800,23.79
2012-10-10,383700,23.53
2012-10-09,355800,23.44
2012-10-08,168800,24.40
2012-10-05,341800,24.60
2012-10-04,366300,24.98
2012-10-03,465900,25.00
2012-10-02,325000,24.88
2012-10-01,422400,25.03
2012-09-28,466800,25.15
2012-09-27,305700,24.75
2012-09-26,412900,24.03
2012-09-25,361900,24.36
2012-09-24,387200,24.83
2012-09-21,1003700,24.51
2012-09-20,352200,23.84
2012-09-19,1098100,23.49
2012-09-18,747000,22.49
2012-09-17,946700,23.14
2012-09-14,844000,23.17
2012-09-13,741300,23.84
2012-09-12,547700,23.57
2012-09-11,289100,23.71
2012-09-10,335300,23.85
2012-09-07,588700,24.53
2012-09-06,427400,24.50
2012-09-05,414500,24.29
2012-09-04,393000,24.42
2012-08-31,351500,24.24
2012-08-30,275300,24.33
2012-08-29,384100,24.61
2012-08-28,439000,24.37
2012-08-27,509500,24.46
2012-08-24,950600,23.77
2012-08-23,646100,24.31
2012-08-22,484900,24.98
2012-08-21,590200,24.76
2012-08-20,644500,25.07
2012-08-17,613700,25.52
2012-08-16,573300,25.54
2012-08-15,243100,25.08
2012-08-14,380500,24.38
2012-08-13,151200,24.85
2012-08-10,398600,25.32
2012-08-09,419700,25.28
2012-08-08,328800,24.69
2012-08-07,607800,24.40
2012-08-06,801300,23.28
2012-08-03,1023300,23.15
2012-08-02,890100,23.39
2012-08-01,519800,24.44
2012-07-31,846200,24.41
2012-07-30,993000,24.21
2012-07-27,2353700,24.99
2012-07-26,552800,25.29
2012-07-25,800300,25.43
2012-07-24,428400,26.57
2012-07-23,346000,26.25
2012-07-20,399400,26.38
2012-07-19,513500,26.78
2012-07-18,845800,27.44
2012-07-17,335300,26.36
2012-07-16,603000,25.97
2012-07-13,484500,26.63
2012-07-12,1155700,26.12
2012-07-11,1113100,26.58
2012-07-10,1428300,26.22
2012-07-09,3790700,27.12
2012-07-06,557200,23.07
2012-07-05,444800,23.22
2012-07-03,281900,23.01
2012-07-02,954900,23.13
2012-06-29,1157700,23.46
2012-06-28,3385300,23.16
2012-06-27,1239000,21.32
2012-06-26,428100,21.83
2012-06-25,532100,22.18
2012-06-22,1175900,22.45
2012-06-21,507800,22.51
2012-06-20,663000,22.84
2012-06-19,465000,22.60
2012-06-18,523900,22.40
2012-06-15,1010500,22.55
2012-06-14,934000,22.35
2012-06-13,630900,21.59
2012-06-12,818200,22.28
2012-06-11,2277500,22.03
2012-06-08,6090300,22.46
2012-06-07,7888400,17.77
2012-06-06,381300,25.76
2012-06-05,551000,24.83
2012-06-04,593800,24.15
2012-06-01,463500,24.57
2012-05-31,586200,25.51
2012-05-30,394000,26.53
2012-05-29,463700,26.79
2012-05-25,399900,26.75
2012-05-24,574300,25.58
2012-05-23,563000,25.60
2012-05-22,655300,25.31
2012-05-21,466200,25.14
2012-05-18,391200,23.99
2012-05-17,910600,24.18
2012-05-16,548200,24.83
2012-05-15,858000,25.11
