2012-10-19,64200,5.36
2012-10-18,75400,5.50
2012-10-17,41900,5.69
2012-10-16,22800,5.72
2012-10-15,20800,5.80
2012-10-12,37800,5.73
2012-10-11,37400,5.86
2012-10-10,29700,5.69
2012-10-09,40900,5.58
2012-10-08,29900,5.97
2012-10-05,99800,5.89
2012-10-04,43500,5.74
2012-10-03,76600,5.52
2012-10-02,82100,5.67
2012-10-01,99500,5.69
2012-09-28,131500,5.20
2012-09-27,69500,5.54
2012-09-26,24500,5.59
2012-09-25,86200,5.57
2012-09-24,65500,5.76
2012-09-21,139800,5.85
2012-09-20,32100,5.82
2012-09-19,71500,5.83
2012-09-18,65800,5.97
2012-09-17,74100,5.99
2012-09-14,76000,6.02
2012-09-13,146800,6.02
2012-09-12,54200,5.90
2012-09-11,75900,5.99
2012-09-10,52400,6.07
2012-09-07,52500,5.86
2012-09-06,47000,5.97
2012-09-05,79900,5.83
2012-09-04,119100,5.85
2012-08-31,107800,6.15
2012-08-30,18500,5.70
2012-08-29,43700,5.78
2012-08-28,74900,5.79
2012-08-27,127800,5.87
2012-08-24,27700,5.70
2012-08-23,16400,5.70
2012-08-22,36100,5.65
2012-08-21,81100,5.68
2012-08-20,47200,5.71
2012-08-17,38900,5.72
2012-08-16,47200,5.72
2012-08-15,49900,5.63
2012-08-14,44500,5.64
2012-08-13,36100,5.62
2012-08-10,69300,5.58
2012-08-09,77700,5.64
2012-08-08,70200,5.60
2012-08-07,102900,5.80
2012-08-06,33900,5.72
2012-08-03,123200,5.80
2012-08-02,138600,5.62
2012-08-01,112000,5.78
2012-07-31,379800,5.94
2012-07-30,121800,5.97
2012-07-27,199800,6.38
2012-07-26,107700,5.90
2012-07-25,79000,6.01
2012-07-24,107500,5.82
2012-07-23,52600,5.86
2012-07-20,92000,5.73
2012-07-19,89500,5.97
2012-07-18,81700,6.03
2012-07-17,120800,5.92
2012-07-16,93100,5.97
2012-07-13,145800,6.06
2012-07-12,104300,5.95
2012-07-11,101900,6.11
2012-07-10,246000,6.28
2012-07-09,573800,6.27
2012-07-06,567300,6.92
2012-07-05,705600,6.90
