2012-10-19,922300,2.51
2012-10-18,929700,2.73
2012-10-17,1419400,2.46
2012-10-16,446600,2.66
2012-10-15,486700,2.63
2012-10-12,1109100,2.63
2012-10-11,538600,2.55
2012-10-10,328500,2.41
2012-10-09,594900,2.39
2012-10-08,270300,2.50
2012-10-05,621100,2.42
2012-10-04,388400,2.49
2012-10-03,334300,2.43
2012-10-02,440000,2.50
2012-10-01,356800,2.46
2012-09-28,364000,2.39
2012-09-27,375200,2.48
2012-09-26,485800,2.46
2012-09-25,817600,2.45
2012-09-24,632300,2.60
2012-09-21,1831200,2.62
2012-09-20,569300,2.62
2012-09-19,1031400,2.77
2012-09-18,1442200,2.84
2012-09-17,1018000,2.70
2012-09-14,954200,2.57
2012-09-13,598900,2.42
2012-09-12,714200,2.36
2012-09-11,613400,2.38
2012-09-10,470100,2.40
2012-09-07,553600,2.38
2012-09-06,875700,2.35
2012-09-05,1291300,2.16
2012-09-04,1251500,2.03
2012-08-31,395300,2.02
2012-08-30,466800,2.04
2012-08-29,432800,2.08
2012-08-28,430800,2.09
2012-08-27,1026300,2.00
2012-08-24,364800,2.19
2012-08-23,520400,2.26
2012-08-22,900900,2.37
2012-08-21,626300,2.47
2012-08-20,1697300,2.42
2012-08-17,1401900,2.45
2012-08-16,933100,2.34
2012-08-15,526200,2.25
2012-08-14,796600,2.19
2012-08-13,697100,2.16
2012-08-10,734700,2.21
2012-08-09,718900,2.16
2012-08-08,864900,2.07
2012-08-07,1303900,2.04
2012-08-06,962500,1.92
2012-08-03,1032900,1.92
2012-08-02,1606900,1.83
2012-08-01,1182900,1.89
2012-07-31,828200,2.02
2012-07-30,1177500,1.89
2012-07-27,1805600,2.02
2012-07-26,1606100,2.00
2012-07-25,588500,2.21
2012-07-24,1264700,2.25
2012-07-23,420500,2.45
2012-07-20,477600,2.52
2012-07-19,344100,2.55
2012-07-18,841100,2.61
2012-07-17,692000,2.57
2012-07-16,510900,2.59
2012-07-13,457800,2.70
2012-07-12,445900,2.71
2012-07-11,950600,2.83
2012-07-10,978700,2.86
2012-07-09,754500,3.03
2012-07-06,732200,3.13
2012-07-05,770600,3.14
2012-07-03,886400,3.17
2012-07-02,2389800,3.21
2012-06-29,1075300,2.89
2012-06-28,610500,2.75
2012-06-27,1168900,2.61
2012-06-26,1588200,2.54
2012-06-25,1101500,2.78
2012-06-22,1132700,2.85
2012-06-21,669800,2.68
2012-06-20,849300,2.75
2012-06-19,935000,2.78
2012-06-18,506600,2.56
2012-06-15,764400,2.63
2012-06-14,925700,2.47
2012-06-13,671900,2.50
2012-06-12,498700,2.59
2012-06-11,447500,2.62
2012-06-08,166700,2.79
2012-06-07,459100,2.79
2012-06-06,757500,2.82
2012-06-05,563700,2.74
2012-06-04,555600,2.67
2012-06-01,897600,2.61
2012-05-31,1037200,2.74
2012-05-30,1106100,2.73
2012-05-29,995800,2.75
2012-05-25,2393400,2.82
2012-05-24,2358700,2.56
2012-05-23,1128600,2.64
2012-05-22,1550200,2.39
2012-05-21,580400,2.61
2012-05-18,797000,2.60
2012-05-17,996800,2.65
2012-05-16,1087000,2.65
2012-05-15,889600,2.58
2012-05-14,1225300,2.60
2012-05-11,1810800,2.71
2012-05-10,1460500,2.87
2012-05-09,2372000,2.90
2012-05-08,1758000,3.01
2012-05-07,2155900,2.93
2012-05-04,3132600,3.02
2012-05-03,8278100,3.04
2012-05-02,1244800,3.89
2012-05-01,692300,3.81
2012-04-30,682400,3.84
2012-04-27,915600,3.90
2012-04-26,1313700,3.85
2012-04-25,792400,3.85
2012-04-24,938100,3.73
2012-04-23,663300,3.75
2012-04-20,1022700,3.81
2012-04-19,1229800,3.79
2012-04-18,784000,3.62
2012-04-17,785500,3.66
2012-04-16,773200,3.64
2012-04-13,826000,3.72
2012-04-12,932600,3.85
2012-04-11,886900,3.77
2012-04-10,1656200,3.62
2012-04-09,2692700,3.78
2012-04-05,797100,3.98
2012-04-04,1640200,4.01
2012-04-03,1094300,4.15
2012-04-02,1507300,4.22
2012-03-30,1164300,4.14
2012-03-29,1048700,4.25
2012-03-28,1617100,4.22
2012-03-27,1296300,4.28
2012-03-26,1137000,4.42
2012-03-23,875100,4.34
2012-03-22,971900,4.29
2012-03-21,1046000,4.47
2012-03-20,770600,4.42
2012-03-19,1002800,4.55
2012-03-16,1137400,4.46
2012-03-15,933500,4.39
2012-03-14,757600,4.33
2012-03-13,1136300,4.32
2012-03-12,740400,4.29
2012-03-09,1421100,4.35
2012-03-08,1798300,4.31
2012-03-07,1177500,4.22
2012-03-06,2037300,4.19
2012-03-05,2055300,4.19
2012-03-02,3628200,4.24
2012-03-01,1836700,4.56
2012-02-29,4017500,4.49
2012-02-28,4204200,4.65
2012-02-27,834100,4.88
2012-02-24,1808500,4.89
2012-02-23,1164500,4.96
2012-02-22,1273400,4.93
2012-02-21,1798100,4.86
2012-02-17,1157500,4.94
2012-02-16,1335200,4.90
2012-02-15,2448300,4.88
2012-02-14,2809800,4.78
2012-02-13,3406900,5.11
2012-02-10,2576900,5.00
2012-02-09,3730200,5.05
2012-02-08,5762200,5.13
2012-02-07,4885700,5.03
2012-02-06,5135800,4.76
2012-02-03,5587800,4.59
2012-02-02,6702300,4.38
2012-02-01,11486700,4.13
2012-01-31,2782500,3.03
