2012-10-19,1235200,21.83
2012-10-18,2139400,22.19
2012-10-17,2372100,22.20
2012-10-16,1944800,22.24
2012-10-15,2308300,21.85
2012-10-12,995700,21.81
2012-10-11,1484600,22.07
2012-10-10,1744600,21.94
2012-10-09,1192700,22.11
2012-10-08,1265500,22.40
2012-10-05,1643100,22.36
2012-10-04,2006400,22.02
2012-10-03,2098700,21.52
2012-10-02,1356000,21.84
2012-10-01,1706600,22.00
2012-09-28,2092600,21.74
2012-09-27,2028100,21.44
2012-09-26,1811200,21.56
2012-09-25,1840700,21.50
2012-09-24,1131400,21.76
2012-09-21,1305400,21.86
2012-09-20,2419700,21.87
2012-09-19,2193500,22.16
2012-09-18,2788700,22.24
2012-09-17,2051300,22.44
2012-09-14,3684700,22.74
2012-09-13,2962100,22.85
2012-09-12,2619600,23.07
2012-09-11,1440800,22.74
2012-09-10,1578000,22.45
2012-09-07,1631000,22.84
2012-09-06,2856000,22.48
2012-09-05,1273900,21.87
2012-09-04,2169900,21.61
2012-08-31,1737200,21.37
2012-08-30,1670600,21.35
2012-08-29,1382100,21.62
2012-08-28,1380800,21.94
2012-08-27,1381700,22.40
2012-08-24,2892600,22.48
2012-08-23,1711900,22.75
2012-08-22,2935800,22.92
2012-08-21,3342500,23.34
2012-08-20,1396000,24.29
2012-08-17,1379300,24.66
2012-08-16,1357300,24.68
2012-08-15,1685800,24.68
2012-08-14,1633200,24.48
2012-08-13,1334800,24.50
2012-08-10,1262600,25.00
2012-08-09,834300,24.57
2012-08-08,1093800,24.38
2012-08-07,1089800,24.10
2012-08-06,1110400,24.24
2012-08-03,1281700,24.04
2012-08-02,1199400,23.41
2012-08-01,1052200,23.58
2012-07-31,1828300,23.35
2012-07-30,1118300,23.42
2012-07-27,1731200,23.57
2012-07-26,2685900,23.12
2012-07-25,2106300,22.16
2012-07-24,1357200,22.46
2012-07-23,1344200,22.66
2012-07-20,1927600,23.20
2012-07-19,2620100,23.60
2012-07-18,3252800,24.01
2012-07-17,2540600,23.84
2012-07-16,2425600,23.51
2012-07-13,2644400,23.86
2012-07-12,1797300,24.47
2012-07-11,1943200,24.90
2012-07-10,2183800,25.26
2012-07-09,1220700,25.12
2012-07-06,1568200,25.25
2012-07-05,1502800,25.30
2012-07-03,1158700,25.61
2012-07-02,1510200,25.66
2012-06-29,1670600,24.74
2012-06-28,1036100,23.64
2012-06-27,912900,23.77
2012-06-26,1210500,23.84
2012-06-25,951400,23.31
2012-06-22,1356500,23.66
2012-06-21,1290700,23.53
2012-06-20,2088400,24.43
2012-06-19,3205800,24.47
2012-06-18,1899600,23.57
2012-06-15,1488900,23.55
2012-06-14,1460900,23.43
2012-06-13,1619700,23.38
2012-06-12,1887700,23.89
2012-06-11,1483600,23.61
2012-06-08,2036900,23.54
2012-06-07,1384900,23.83
2012-06-06,2486800,23.45
2012-06-05,2706800,23.72
2012-06-04,2245800,23.69
2012-06-01,2974600,23.69
2012-05-31,3782600,23.62
2012-05-30,3617300,23.79
2012-05-29,1419700,24.81
2012-05-25,1665600,24.54
2012-05-24,1516000,24.33
2012-05-23,1815300,24.68
2012-05-22,1448500,25.10
2012-05-21,1511800,25.25
2012-05-18,1606000,25.47
2012-05-17,1374000,25.30
2012-05-16,1317200,25.85
2012-05-15,1307000,25.81
2012-05-14,1992300,26.00
2012-05-11,2021400,27.00
2012-05-10,2185400,27.56
2012-05-09,1513000,27.90
2012-05-08,1100300,27.99
2012-05-07,1550000,28.51
2012-05-04,1297000,28.41
2012-05-03,1811200,28.51
2012-05-02,1288200,28.88
2012-05-01,815600,28.61
2012-04-30,1326300,28.47
2012-04-27,1288800,28.44
2012-04-26,2646200,28.07
2012-04-25,2620300,28.38
2012-04-24,1317700,28.33
2012-04-23,867600,28.52
2012-04-20,1833900,28.84
2012-04-19,1206900,28.44
2012-04-18,1805800,28.81
2012-04-17,2093500,28.84
2012-04-16,1095100,29.68
2012-04-13,709500,29.93
2012-04-12,1115500,30.17
2012-04-11,1130700,29.93
2012-04-10,2231300,29.68
2012-04-09,2045600,30.23
2012-04-05,804300,29.88
2012-04-04,1658700,29.45
2012-04-03,1144000,29.66
2012-04-02,1743300,29.84
2012-03-30,1685500,29.65
2012-03-29,2446000,29.70
2012-03-28,1863800,29.27
2012-03-27,1891400,30.03
2012-03-26,1037600,29.72
2012-03-23,2409200,28.95
2012-03-22,3088000,29.00
2012-03-21,1119800,29.59
2012-03-20,784400,29.49
2012-03-19,942400,29.88
2012-03-16,911800,29.62
2012-03-15,1207700,29.18
2012-03-14,1054600,29.41
2012-03-13,1930100,29.79
2012-03-12,1238800,29.06
2012-03-09,1550100,29.55
2012-03-08,2400000,29.07
2012-03-07,1097300,28.29
2012-03-06,1904900,27.78
2012-03-05,784900,28.65
2012-03-02,1137600,28.86
2012-03-01,946400,28.82
2012-02-29,2203800,28.49
2012-02-28,970900,29.31
2012-02-27,901000,28.69
2012-02-24,1928400,28.72
2012-02-23,1579600,28.76
2012-02-22,1533000,29.29
2012-02-21,1243700,29.31
2012-02-17,1628100,28.83
2012-02-16,2789200,28.31
2012-02-15,2251200,27.19
2012-02-14,2271800,27.19
2012-02-13,1423200,27.07
2012-02-10,1663400,26.79
2012-02-09,2279400,26.62
2012-02-08,3142200,26.78
2012-02-07,3749400,26.81
2012-02-06,2591900,26.60
2012-02-03,3560500,26.55
2012-02-02,3316700,26.55
2012-02-01,2116600,26.87
2012-01-31,2954100,26.95
2012-01-30,1221000,26.83
2012-01-27,2822600,27.03
2012-01-26,2539900,27.23
2012-01-25,1862900,28.03
