2012-10-19,115200,44.86
2012-10-18,139200,45.55
2012-10-17,109800,45.63
2012-10-16,85200,45.27
2012-10-15,87100,44.65
2012-10-12,45900,44.19
2012-10-11,220500,44.25
2012-10-10,156100,43.96
2012-10-09,165500,44.14
2012-10-08,233700,44.67
2012-10-05,121500,45.05
2012-10-04,415900,44.97
2012-10-03,198900,44.52
2012-10-02,175000,44.71
2012-10-01,399000,44.51
2012-09-28,710500,44.21
2012-09-27,108100,44.85
2012-09-26,85900,44.20
2012-09-25,67000,44.60
2012-09-24,63500,44.98
2012-09-21,66700,45.12
2012-09-20,57600,45.00
2012-09-19,82400,45.33
2012-09-18,56900,45.16
2012-09-17,83800,45.35
2012-09-14,112500,45.71
2012-09-13,124200,45.19
2012-09-12,72000,44.32
2012-09-11,86900,44.06
2012-09-10,86000,43.70
2012-09-07,117200,44.04
2012-09-06,73200,43.36
2012-09-05,102300,42.35
2012-09-04,99600,42.46
2012-08-31,74900,42.75
2012-08-30,71300,42.31
2012-08-29,1525000,42.79
2012-08-28,1101400,42.96
2012-08-27,133100,43.22
2012-08-24,168300,43.27
2012-08-23,57200,43.29
2012-08-22,182900,43.58
2012-08-21,80400,43.58
2012-08-20,84100,43.39
2012-08-17,100200,43.47
2012-08-16,180500,43.45
2012-08-15,61200,43.00
2012-08-14,36500,43.05
2012-08-13,340100,42.92
2012-08-10,57700,43.15
2012-08-09,72500,43.00
2012-08-08,71700,42.93
2012-08-07,79300,42.99
2012-08-06,85800,42.66
2012-08-03,163700,42.39
2012-08-02,207300,41.17
2012-08-01,106600,41.64
2012-07-31,48300,41.67
2012-07-30,64200,41.89
2012-07-27,56900,42.01
2012-07-26,260900,41.05
2012-07-25,81400,40.01
2012-07-24,95800,39.84
2012-07-23,148300,40.20
2012-07-20,74300,41.01
2012-07-19,70600,41.78
2012-07-18,61900,41.39
2012-07-17,173500,41.26
2012-07-16,72300,40.97
2012-07-13,62100,41.03
2012-07-12,122900,40.37
2012-07-11,75700,40.89
2012-07-10,61600,40.75
2012-07-09,83600,41.01
2012-07-06,77100,41.17
2012-07-05,118600,41.62
2012-07-03,141900,42.12
2012-07-02,77500,41.77
2012-06-29,262800,41.54
2012-06-28,110700,40.03
2012-06-27,193300,40.08
2012-06-26,103200,39.80
2012-06-25,948400,39.45
2012-06-22,76900,40.52
2012-06-21,75700,40.09
2012-06-20,66100,41.23
2012-06-19,57100,41.20
2012-06-18,72200,40.47
2012-06-15,126900,40.49
2012-06-14,80000,39.92
2012-06-13,56900,39.67
2012-06-12,137400,39.99
2012-06-11,224100,39.30
2012-06-08,92700,39.64
2012-06-07,1194100,39.90
2012-06-06,96600,39.90
2012-06-05,64800,38.79
2012-06-04,99300,38.53
2012-06-01,143300,38.26
2012-05-31,85300,39.20
2012-05-30,80800,39.06
2012-05-29,180100,39.87
2012-05-25,83700,39.26
2012-05-24,76100,39.45
2012-05-23,88900,39.63
2012-05-22,76200,39.94
2012-05-21,114500,40.06
2012-05-18,116000,39.30
2012-05-17,117900,39.62
2012-05-16,184000,40.12
2012-05-15,69700,40.53
2012-05-14,97000,41.01
2012-05-11,75600,41.88
2012-05-10,83000,42.13
2012-05-09,271900,41.94
2012-05-08,98800,42.49
2012-05-07,81000,43.08
2012-05-04,55000,42.86
2012-05-03,150100,43.44
2012-05-02,82000,43.85
2012-05-01,149000,44.21
2012-04-30,104000,43.96
