2012-10-19,2547300,5.57
2012-10-18,2634600,5.63
2012-10-17,1854000,5.65
2012-10-16,2480000,5.64
2012-10-15,1557100,5.54
2012-10-12,1480100,5.46
2012-10-11,1236000,5.54
2012-10-10,1406300,5.62
2012-10-09,1848400,5.59
2012-10-08,1563100,5.69
2012-10-05,1648400,5.62
2012-10-04,1204100,5.66
2012-10-03,1248400,5.64
2012-10-02,1236500,5.69
2012-10-01,2490300,5.75
2012-09-28,1760000,5.70
2012-09-27,1817000,5.69
2012-09-26,1360900,5.63
2012-09-25,2529200,5.64
2012-09-24,2365600,5.66
2012-09-21,3693600,5.63
2012-09-20,1291200,5.54
2012-09-19,1065900,5.54
2012-09-18,952300,5.47
2012-09-17,1108800,5.43
2012-09-14,3756600,5.42
2012-09-13,6908300,5.52
2012-09-12,4721500,5.33
2012-09-11,2530800,5.14
2012-09-10,3257700,5.07
2012-09-07,3160100,5.26
2012-09-06,3270000,5.21
2012-09-05,3521400,5.01
2012-09-04,10875500,5.06
2012-08-31,3197900,4.69
2012-08-30,1025600,4.50
2012-08-29,679300,4.53
2012-08-28,717200,4.50
2012-08-27,1539000,4.52
2012-08-24,1228100,4.50
2012-08-23,2550100,4.48
2012-08-22,2643000,4.45
2012-08-21,1086000,4.43
2012-08-20,857200,4.49
2012-08-17,1315700,4.52
2012-08-16,1061700,4.52
2012-08-15,1114900,4.56
2012-08-14,2442100,4.50
2012-08-13,1911600,4.45
2012-08-10,2071400,4.50
2012-08-09,3463000,4.37
2012-08-08,4070100,3.94
2012-08-07,1858900,3.74
2012-08-06,924200,3.79
2012-08-03,884400,3.76
2012-08-02,963200,3.69
2012-08-01,1652200,3.75
2012-07-31,799400,3.85
2012-07-30,778100,3.78
2012-07-27,1518700,3.85
2012-07-26,1329600,3.66
2012-07-25,1098900,3.57
2012-07-24,942100,3.62
2012-07-23,1164200,3.78
2012-07-20,908900,3.79
2012-07-19,665800,3.83
2012-07-18,458300,3.96
2012-07-17,1798300,3.95
2012-07-16,1905400,4.01
2012-07-13,1935500,4.02
2012-07-12,1514300,3.85
2012-07-11,749600,3.68
2012-07-10,467400,3.78
2012-07-09,724200,3.78
2012-07-06,742500,3.68
2012-07-05,445300,3.78
2012-07-03,841900,3.77
2012-07-02,1679900,3.80
2012-06-29,1284800,3.72
2012-06-28,1013600,3.66
2012-06-27,894000,3.63
2012-06-26,761000,3.55
2012-06-25,801100,3.46
2012-06-22,1232600,3.56
2012-06-21,934800,3.49
2012-06-20,657200,3.59
2012-06-19,866300,3.58
2012-06-18,787800,3.58
2012-06-15,1940700,3.64
2012-06-14,857800,3.60
2012-06-13,755700,3.47
2012-06-12,1069200,3.42
2012-06-11,677200,3.42
2012-06-08,543800,3.52
2012-06-07,852500,3.49
2012-06-06,1263700,3.57
2012-06-05,747400,3.46
2012-06-04,1001700,3.47
2012-06-01,1597600,3.36
2012-05-31,2221100,3.54
2012-05-30,748600,3.49
2012-05-29,1717800,3.54
2012-05-25,643400,3.49
2012-05-24,664100,3.43
2012-05-23,1924800,3.48
2012-05-22,714500,3.49
2012-05-21,996700,3.56
2012-05-18,1851700,3.53
2012-05-17,1864200,3.50
2012-05-16,2119500,3.56
2012-05-15,1147800,3.61
2012-05-14,1549600,3.59
2012-05-11,2101600,3.64
2012-05-10,1260800,3.72
2012-05-09,3886100,3.76
2012-05-08,1515900,3.86
2012-05-07,2197100,3.95
2012-05-04,5930700,3.87
2012-05-03,1247500,3.56
2012-05-02,1261100,3.61
2012-05-01,1180400,3.70
2012-04-30,1216600,3.80
2012-04-27,965100,3.66
2012-04-26,984000,3.72
2012-04-25,585100,3.65
2012-04-24,747000,3.60
2012-04-23,1148900,3.55
2012-04-20,1041100,3.60
2012-04-19,1471000,3.65
2012-04-18,1961400,3.72
2012-04-17,1244000,3.69
2012-04-16,1004500,3.66
2012-04-13,1170000,3.70
2012-04-12,1597200,3.77
2012-04-11,921500,3.88
2012-04-10,1668100,3.79
2012-04-09,739700,3.92
2012-04-05,839600,4.02
2012-04-04,858200,3.93
2012-04-03,1202200,4.06
2012-04-02,1081500,4.07
2012-03-30,963800,4.02
2012-03-29,1510300,4.05
2012-03-28,1373200,4.13
2012-03-27,1006200,4.13
2012-03-26,1125300,4.18
2012-03-23,657500,4.09
2012-03-22,773200,4.05
2012-03-21,814700,4.11
2012-03-20,687900,4.01
2012-03-19,939400,4.04
2012-03-16,1690400,4.02
2012-03-15,1046100,4.00
2012-03-14,834700,3.99
2012-03-13,1126500,4.06
2012-03-12,719800,4.03
2012-03-09,1156300,4.03
2012-03-08,2747300,3.98
2012-03-07,2229200,3.93
2012-03-06,2039300,3.79
2012-03-05,2119600,3.87
2012-03-02,3517500,3.76
2012-03-01,3519000,3.72
2012-02-29,2207800,3.75
2012-02-28,3677700,3.66
2012-02-27,767600,3.80
2012-02-24,820400,3.78
2012-02-23,1129200,3.78
2012-02-22,1020000,3.72
2012-02-21,950400,3.75
2012-02-17,867300,3.88
2012-02-16,623500,3.87
2012-02-15,1912100,3.84
2012-02-14,1903600,3.79
2012-02-13,3118500,3.72
2012-02-10,3810100,3.85
2012-02-09,763400,3.68
2012-02-08,1605200,3.74
2012-02-07,692300,3.79
2012-02-06,743800,3.80
2012-02-03,4624900,3.80
2012-02-02,3480600,3.70
2012-02-01,2322400,3.53
2012-01-31,1125700,3.45
2012-01-30,753600,3.40
2012-01-27,584600,3.40
2012-01-26,1027900,3.43
2012-01-25,1182500,3.53
2012-01-24,1192500,3.51
2012-01-23,3326600,3.50
2012-01-20,2072800,3.39
2012-01-19,818900,3.32
2012-01-18,917600,3.33
2012-01-17,788000,3.28
2012-01-13,1067700,3.22
2012-01-12,1486000,3.25
2012-01-11,821100,3.28
2012-01-10,878700,3.25
2012-01-09,878800,3.21
2012-01-06,987300,3.16
2012-01-05,904800,3.22
2012-01-04,1515800,3.22
2012-01-03,1345700,3.14
2011-12-30,922200,3.03
2011-12-29,588400,3.07
2011-12-28,817100,3.02
2011-12-27,383400,3.13
2011-12-23,647600,3.14
2011-12-22,739800,3.14
2011-12-21,615600,3.10
2011-12-20,1397100,3.14
2011-12-19,989600,3.04
2011-12-16,4088000,3.06
2011-12-15,1151100,3.01
2011-12-14,1971100,2.93
2011-12-13,1035200,2.93
2011-12-12,1259100,2.97
2011-12-09,1265200,3.07
2011-12-08,1022800,2.99
2011-12-07,1909700,3.14
2011-12-06,1404700,3.16
2011-12-05,2310600,3.11
2011-12-02,1753700,2.88
2011-12-01,2318500,2.88
2011-11-30,3725600,2.94
2011-11-29,659400,2.83
2011-11-28,1237100,2.83
2011-11-25,389100,2.80
2011-11-23,1298700,2.81
2011-11-22,862300,2.86
2011-11-21,1091300,2.89
2011-11-18,676400,2.97
2011-11-17,1053100,2.95
2011-11-16,996100,3.00
2011-11-15,1364100,3.12
2011-11-14,1146200,3.08
2011-11-11,879500,3.19
2011-11-10,735600,3.09
2011-11-09,1105300,3.07
2011-11-08,1018800,3.26
2011-11-07,618500,3.14
2011-11-04,725100,3.17
2011-11-03,1301000,3.28
2011-11-02,1427500,3.28
2011-11-01,1178100,3.08
2011-10-31,889100,3.22
2011-10-28,1659600,3.28
2011-10-27,2161000,3.24
2011-10-26,768400,3.03
