2012-10-19,1620000,20.97
2012-10-18,2237100,21.18
2012-10-17,1435000,20.78
2012-10-16,1724100,21.07
2012-10-15,1123300,20.25
2012-10-12,2012400,19.99
2012-10-11,769200,20.35
2012-10-10,1041500,20.39
2012-10-09,1299900,20.33
2012-10-08,948500,20.99
2012-10-05,1486300,20.96
2012-10-04,1438600,21.28
2012-10-03,2235800,20.73
2012-10-02,1808500,20.70
2012-10-01,1719700,20.92
2012-09-28,2192100,21.45
2012-09-27,1373600,21.29
2012-09-26,1741500,21.09
2012-09-25,2304400,21.33
2012-09-24,2151700,21.34
2012-09-21,5980100,21.98
2012-09-20,2971300,21.17
2012-09-19,5640800,20.81
2012-09-18,2694100,21.01
2012-09-17,1874300,21.41
2012-09-14,1118500,21.38
2012-09-13,1910900,20.92
2012-09-12,1638700,20.85
2012-09-11,1389100,20.81
2012-09-10,1244200,20.99
2012-09-07,1356300,20.90
2012-09-06,1828700,20.57
2012-09-05,1877200,19.95
2012-09-04,2322500,20.22
2012-08-31,969500,19.80
2012-08-30,1148500,19.90
2012-08-29,1532600,20.08
2012-08-28,1132400,19.48
2012-08-27,1244100,19.32
2012-08-24,1124100,19.29
2012-08-23,1418300,19.30
2012-08-22,1495900,19.47
2012-08-21,961600,19.07
2012-08-20,1244000,18.85
2012-08-17,745000,18.89
2012-08-16,1103600,18.59
2012-08-15,1100900,18.53
2012-08-14,1398900,18.55
2012-08-13,1898200,18.30
2012-08-10,1497100,18.25
2012-08-09,908900,18.46
2012-08-08,982100,18.37
2012-08-07,1140100,18.19
2012-08-06,1133200,17.80
2012-08-03,1848700,17.54
2012-08-02,2207100,17.16
2012-08-01,2090900,17.66
2012-07-31,1509600,18.34
2012-07-30,646500,18.55
2012-07-27,1310800,18.91
2012-07-26,1335200,18.82
2012-07-25,1357600,18.32
2012-07-24,1712700,18.43
2012-07-23,1573900,18.20
2012-07-20,977800,18.83
2012-07-19,1470800,19.24
2012-07-18,1686500,19.08
