2012-10-19,77000,7.23
2012-10-18,253300,7.30
2012-10-17,21500,6.94
2012-10-16,42700,6.89
2012-10-15,48400,6.84
2012-10-12,45000,6.76
2012-10-11,43800,6.62
2012-10-10,42300,6.65
2012-10-09,60200,6.69
2012-10-08,189400,6.55
2012-10-05,80700,6.52
2012-10-04,45800,6.46
2012-10-03,38800,6.48
2012-10-02,42500,6.40
2012-10-01,13800,6.61
2012-09-28,21700,6.79
2012-09-27,25100,6.69
2012-09-26,43600,6.57
2012-09-25,39300,6.63
2012-09-24,53500,6.67
2012-09-21,12300,6.87
2012-09-20,35700,6.78
2012-09-19,21700,6.79
2012-09-18,41800,6.80
2012-09-17,43600,6.80
2012-09-14,81400,6.79
2012-09-13,56000,6.55
2012-09-12,55900,6.54
2012-09-11,23000,6.46
2012-09-10,24500,6.49
2012-09-07,23900,6.46
2012-09-06,52800,6.43
2012-09-05,24000,6.40
2012-09-04,23900,6.34
2012-08-31,19700,6.23
2012-08-30,11100,6.14
2012-08-29,16800,6.13
2012-08-28,8200,6.05
2012-08-27,12900,6.09
2012-08-24,20400,6.23
2012-08-23,54900,6.15
2012-08-22,22200,6.25
2012-08-21,66700,6.21
2012-08-20,37000,6.10
2012-08-17,78200,6.07
2012-08-16,21000,6.05
2012-08-15,23000,5.98
2012-08-14,22600,5.95
2012-08-13,19300,5.93
2012-08-10,7800,5.96
2012-08-09,8600,5.99
2012-08-08,19000,5.78
2012-08-07,8000,6.03
2012-08-06,18900,6.03
2012-08-03,20900,6.03
2012-08-02,2000,5.93
2012-08-01,4900,5.91
2012-07-31,4100,5.94
2012-07-30,7300,5.95
2012-07-27,14400,5.95
2012-07-26,24300,6.04
2012-07-25,31300,5.85
2012-07-24,30300,5.88
2012-07-23,10300,5.90
2012-07-20,8600,5.95
2012-07-19,49700,5.88
2012-07-18,99000,5.88
2012-07-17,58600,5.91
2012-07-16,38400,5.87
2012-07-13,22400,5.85
2012-07-12,31700,5.82
2012-07-11,5300,5.89
2012-07-10,14200,5.85
2012-07-09,34700,5.81
2012-07-06,27100,5.94
2012-07-05,17700,5.82
2012-07-03,6300,5.84
2012-07-02,10800,5.83
2012-06-29,18900,5.81
2012-06-28,21400,6.00
2012-06-27,21900,5.80
2012-06-26,22900,5.96
2012-06-25,21400,5.92
2012-06-22,44000,5.90
2012-06-21,18800,5.79
2012-06-20,15500,5.80
2012-06-19,41600,5.76
2012-06-18,15400,5.53
2012-06-15,27900,5.57
2012-06-14,20400,5.48
2012-06-13,25900,5.34
2012-06-12,15500,5.54
2012-06-11,19900,5.74
2012-06-08,13300,5.56
2012-06-07,14400,5.56
2012-06-06,39100,5.75
2012-06-05,6000,5.39
2012-06-04,32100,5.25
2012-06-01,47800,5.33
2012-05-31,40700,5.56
2012-05-30,58200,5.54
2012-05-29,54200,5.69
