2012-10-19,294200,27.53
2012-10-18,238900,27.95
2012-10-17,412600,27.45
2012-10-16,456100,27.60
2012-10-15,324700,27.11
2012-10-12,391000,26.65
2012-10-11,214000,26.50
2012-10-10,252300,26.31
2012-10-09,336900,26.39
2012-10-08,401900,26.42
2012-10-05,248700,26.00
2012-10-04,222700,25.67
2012-10-03,148400,25.38
2012-10-02,192400,25.51
2012-10-01,417900,25.68
2012-09-28,360200,25.69
2012-09-27,156200,25.47
2012-09-26,300800,25.19
2012-09-25,350300,25.24
2012-09-24,344500,25.54
2012-09-21,451300,25.01
2012-09-20,170000,25.04
2012-09-19,226000,25.07
2012-09-18,254100,24.75
2012-09-17,212800,25.00
2012-09-14,281900,24.81
2012-09-13,230200,24.95
2012-09-12,275300,24.30
2012-09-11,222800,24.33
2012-09-10,380100,24.60
2012-09-07,376200,24.69
2012-09-06,302500,23.31
2012-09-05,216300,22.60
2012-09-04,241800,22.41
2012-08-31,187600,22.26
2012-08-30,153600,22.16
2012-08-29,187500,22.53
2012-08-28,161500,22.53
2012-08-27,166400,22.39
2012-08-24,197800,22.65
2012-08-23,175300,22.73
2012-08-22,272700,22.80
2012-08-21,210400,23.18
2012-08-20,138800,23.20
2012-08-17,202800,23.36
2012-08-16,126200,23.34
2012-08-15,186000,23.03
2012-08-14,225300,22.57
2012-08-13,143600,22.56
2012-08-10,148900,22.83
2012-08-09,197000,22.79
2012-08-08,134400,22.97
2012-08-07,250600,22.95
2012-08-06,252300,22.84
2012-08-03,449000,22.45
2012-08-02,317100,21.93
2012-08-01,304000,22.49
2012-07-31,228600,23.20
2012-07-30,216300,23.02
2012-07-27,360600,23.25
2012-07-26,397800,23.51
2012-07-25,305700,22.85
2012-07-24,343200,22.55
2012-07-23,303800,23.16
2012-07-20,227000,23.08
2012-07-19,169900,23.30
2012-07-18,350300,23.62
2012-07-17,250000,23.38
2012-07-16,215200,22.96
2012-07-13,154200,22.85
2012-07-12,325600,22.45
2012-07-11,703200,22.30
2012-07-10,274800,22.25
2012-07-09,233700,22.25
2012-07-06,251800,22.29
2012-07-05,243700,22.86
2012-07-03,146400,23.25
2012-07-02,312800,22.84
2012-06-29,400500,23.08
2012-06-28,266800,22.61
2012-06-27,195900,22.11
2012-06-26,373900,21.50
2012-06-25,300300,20.96
2012-06-22,559900,21.42
2012-06-21,206000,21.25
2012-06-20,280500,21.97
2012-06-19,258300,22.32
2012-06-18,274200,21.96
2012-06-15,459600,22.22
2012-06-14,253300,21.99
2012-06-13,325600,21.46
2012-06-12,306800,21.99
2012-06-11,187400,22.24
2012-06-08,269300,23.00
2012-06-07,239400,22.41
2012-06-06,231400,22.50
2012-06-05,248100,21.82
2012-06-04,255000,21.47
2012-06-01,341000,21.70
2012-05-31,204700,22.67
2012-05-30,158100,22.93
2012-05-29,227000,23.39
2012-05-25,156300,23.13
2012-05-24,260200,23.45
2012-05-23,288000,23.35
2012-05-22,242000,23.02
2012-05-21,355400,23.23
2012-05-18,487400,22.34
2012-05-17,299800,22.50
2012-05-16,238100,23.41
2012-05-15,325200,23.58
2012-05-14,430300,23.76
2012-05-11,258000,24.50
2012-05-10,307500,24.36
2012-05-09,407200,24.44
2012-05-08,381100,24.64
2012-05-07,317000,24.10
2012-05-04,439800,23.93
2012-05-03,384100,24.20
2012-05-02,415100,24.58
2012-05-01,354000,24.96
2012-04-30,451700,25.19
2012-04-27,753900,25.76
2012-04-26,1436800,25.40
2012-04-25,298400,21.82
2012-04-24,241200,21.72
2012-04-23,413500,21.50
2012-04-20,459900,22.01
2012-04-19,349200,21.97
2012-04-18,186800,22.05
2012-04-17,349000,22.30
2012-04-16,280600,21.86
2012-04-13,261600,22.09
2012-04-12,775400,22.59
2012-04-11,238700,21.98
