2012-10-19,192100,18.02
2012-10-18,192900,18.16
2012-10-17,128400,18.55
2012-10-16,234600,18.38
2012-10-15,188600,18.00
2012-10-12,154100,18.02
2012-10-11,121500,18.38
2012-10-10,269500,18.21
2012-10-09,240100,18.26
2012-10-08,136200,18.76
2012-10-05,221800,19.16
2012-10-04,266600,19.42
2012-10-03,163100,18.79
2012-10-02,119600,19.17
2012-10-01,290300,19.26
2012-09-28,310000,19.40
2012-09-27,300000,19.58
2012-09-26,448000,18.93
2012-09-25,269700,18.61
2012-09-24,371300,19.10
2012-09-21,1205800,19.81
2012-09-20,400500,19.68
2012-09-19,284200,19.98
2012-09-18,514600,19.88
2012-09-17,482100,19.49
2012-09-14,486300,19.79
2012-09-13,880400,19.64
2012-09-12,233900,17.76
2012-09-11,197600,17.83
2012-09-10,228000,17.56
2012-09-07,378800,17.88
2012-09-06,333900,17.22
2012-09-05,368300,17.40
2012-09-04,296400,16.88
2012-08-31,387000,16.79
2012-08-30,238400,15.97
2012-08-29,345200,16.35
2012-08-28,258700,16.69
2012-08-27,268800,16.42
2012-08-24,294900,16.51
2012-08-23,432500,16.38
2012-08-22,286600,16.10
2012-08-21,398400,15.55
2012-08-20,272100,15.37
2012-08-17,166500,15.00
2012-08-16,242300,15.03
2012-08-15,224300,15.01
2012-08-14,214300,14.85
2012-08-13,151300,14.95
2012-08-10,241100,15.17
2012-08-09,137900,14.78
2012-08-08,306500,14.69
2012-08-07,116900,15.34
2012-08-06,252500,15.30
2012-08-03,343000,14.81
2012-08-02,276500,14.75
2012-08-01,378900,14.31
2012-07-31,242200,14.66
2012-07-30,389200,15.08
2012-07-27,217900,14.57
2012-07-26,275800,14.47
2012-07-25,319600,14.69
2012-07-24,217100,13.90
2012-07-23,177900,13.85
2012-07-20,217800,13.99
2012-07-19,363600,14.28
2012-07-18,163200,13.67
2012-07-17,193000,13.55
2012-07-16,170900,13.48
2012-07-13,114000,13.51
2012-07-12,218200,13.37
2012-07-11,191500,13.57
2012-07-10,167100,13.63
2012-07-09,263100,14.14
2012-07-06,117600,14.20
2012-07-05,273800,14.52
2012-07-03,225300,14.92
2012-07-02,169800,14.66
2012-06-29,273300,14.49
2012-06-28,368500,14.02
2012-06-27,205400,14.34
2012-06-26,148900,14.69
2012-06-25,210300,15.16
2012-06-22,477300,14.71
2012-06-21,418900,15.13
2012-06-20,237600,16.49
2012-06-19,233900,16.57
2012-06-18,399800,16.89
2012-06-15,1001300,15.93
2012-06-14,334800,16.43
2012-06-13,547900,16.65
2012-06-12,550700,16.63
2012-06-11,258600,15.62
2012-06-08,266900,16.14
2012-06-07,460100,15.83
2012-06-06,671200,16.57
2012-06-05,349800,16.59
2012-06-04,381000,16.23
2012-06-01,379200,15.86
2012-05-31,308600,15.17
2012-05-30,673200,15.31
2012-05-29,407000,15.63
2012-05-25,561600,15.99
2012-05-24,1379200,15.90
2012-05-23,1726000,15.42
2012-05-22,1487400,13.13
2012-05-21,483100,12.38
2012-05-18,527300,12.54
2012-05-17,636700,13.03
2012-05-16,538100,12.73
2012-05-15,475400,12.33
2012-05-14,344800,13.55
2012-05-11,248000,14.28
2012-05-10,270200,14.64
2012-05-09,506000,14.53
2012-05-08,479600,14.46
2012-05-07,246000,15.25
2012-05-04,250000,15.54
2012-05-03,355000,15.59
2012-05-02,293000,16.17
2012-05-01,239900,16.57
2012-04-30,256000,16.76
2012-04-27,391400,16.97
2012-04-26,583500,17.13
2012-04-25,965900,16.58
2012-04-24,401500,17.31
2012-04-23,261900,18.11
2012-04-20,166200,18.78
2012-04-19,167100,18.77
2012-04-18,154100,18.93
2012-04-17,188000,19.16
2012-04-16,193800,18.98
2012-04-13,151200,19.27
2012-04-12,257000,19.35
2012-04-11,138800,19.08
2012-04-10,193300,19.15
2012-04-09,189000,18.69
2012-04-05,166900,18.90
2012-04-04,209800,19.22
2012-04-03,175000,19.79
2012-04-02,299000,20.01
2012-03-30,229500,20.09
2012-03-29,123000,19.91
2012-03-28,185800,19.93
2012-03-27,143600,20.18
2012-03-26,150800,20.76
2012-03-23,112100,20.20
2012-03-22,179100,20.02
2012-03-21,323900,20.19
2012-03-20,295900,20.18
2012-03-19,198600,19.88
2012-03-16,927000,20.05
2012-03-15,433500,19.94
2012-03-14,506700,20.20
2012-03-13,281700,21.22
2012-03-12,335000,21.20
2012-03-09,210500,21.90
2012-03-08,312900,21.43
2012-03-07,382400,20.97
2012-03-06,558100,21.63
2012-03-05,630200,22.21
2012-03-02,359500,23.04
2012-03-01,351100,23.79
2012-02-29,333700,23.66
