2012-10-19,94900,6.33
2012-10-18,34600,6.47
2012-10-17,77000,6.65
2012-10-16,72300,6.36
2012-10-15,65100,6.27
2012-10-12,48900,6.26
2012-10-11,45800,6.33
2012-10-10,208300,6.22
2012-10-09,192700,6.20
2012-10-08,96400,6.51
2012-10-05,112500,6.45
2012-10-04,85000,6.69
2012-10-03,114200,6.54
2012-10-02,54700,6.56
2012-10-01,299500,6.58
2012-09-28,176600,6.70
2012-09-27,86000,6.35
2012-09-26,163000,6.35
2012-09-25,456300,6.71
2012-09-24,518300,7.02
2012-09-21,528700,6.71
2012-09-20,537800,6.00
2012-09-19,425800,5.88
2012-09-18,77500,5.51
2012-09-17,83300,5.49
2012-09-14,152700,5.51
2012-09-13,138400,5.51
2012-09-12,75600,5.31
2012-09-11,37300,5.10
2012-09-10,45300,5.05
2012-09-07,68400,5.12
2012-09-06,90300,5.33
2012-09-05,78700,5.16
2012-09-04,105400,5.13
2012-08-31,68200,5.03
2012-08-30,182600,4.73
2012-08-29,302200,4.97
2012-08-28,101600,5.22
2012-08-27,240000,5.29
2012-08-24,39100,5.29
2012-08-23,46700,5.31
2012-08-22,46100,5.25
2012-08-21,155300,5.39
2012-08-20,109000,5.21
2012-08-17,41100,5.28
2012-08-16,421100,5.12
2012-08-15,63400,5.15
2012-08-14,74100,5.26
2012-08-13,97300,5.12
2012-08-10,54600,5.26
2012-08-09,55500,5.30
2012-08-08,44100,5.33
2012-08-07,66600,5.44
2012-08-06,110100,5.50
2012-08-03,102500,5.41
2012-08-02,82900,5.38
2012-08-01,143900,5.33
2012-07-31,55800,5.34
2012-07-30,76900,5.26
2012-07-27,189300,5.29
2012-07-26,65400,5.17
2012-07-25,50800,5.08
2012-07-24,90500,5.11
2012-07-23,107500,5.14
2012-07-20,75300,5.21
2012-07-19,57500,5.17
2012-07-18,77700,5.19
2012-07-17,440800,5.16
2012-07-16,44400,5.12
2012-07-13,146100,5.14
2012-07-12,284100,5.12
2012-07-11,66700,5.13
2012-07-10,35600,5.08
2012-07-09,66400,5.15
2012-07-06,147900,5.13
2012-07-05,87100,5.09
2012-07-03,43800,5.19
2012-07-02,191500,5.17
2012-06-29,167700,5.08
2012-06-28,38800,4.91
2012-06-27,110400,4.91
2012-06-26,90800,4.67
2012-06-25,126800,4.78
2012-06-22,2700500,4.85
2012-06-21,233800,4.89
2012-06-20,73700,4.70
2012-06-19,94100,4.67
2012-06-18,78000,4.70
2012-06-15,113600,4.68
2012-06-14,91600,4.70
2012-06-13,67400,4.68
2012-06-12,74600,4.70
2012-06-11,135200,4.58
2012-06-08,51300,4.63
2012-06-07,49400,4.62
