2012-10-19,163200,3.70
2012-10-18,67700,3.70
2012-10-17,128800,3.76
2012-10-16,280500,3.62
2012-10-15,166000,3.80
2012-10-12,163500,3.63
2012-10-11,367800,3.32
2012-10-10,147600,3.15
2012-10-09,206500,3.33
2012-10-08,134700,3.64
2012-10-05,86700,3.65
2012-10-04,82300,3.85
2012-10-03,93300,3.94
2012-10-02,155100,3.84
2012-10-01,242800,3.89
2012-09-28,343500,4.14
2012-09-27,303300,4.60
2012-09-26,123300,4.75
2012-09-25,256100,4.75
2012-09-24,94200,4.88
2012-09-21,118000,5.11
2012-09-20,95100,5.12
2012-09-19,162800,5.11
2012-09-18,81100,4.97
2012-09-17,118800,4.99
2012-09-14,90500,5.22
2012-09-13,99800,4.90
2012-09-12,63800,4.84
2012-09-11,50900,4.68
2012-09-10,112500,4.61
2012-09-07,537400,4.53
2012-09-06,168000,4.98
2012-09-05,208100,5.28
2012-09-04,198700,4.96
2012-08-31,62900,4.96
2012-08-30,139400,4.90
2012-08-29,91000,5.11
2012-08-28,93600,5.01
2012-08-27,47900,5.10
2012-08-24,94600,4.94
2012-08-23,53100,4.97
2012-08-22,69500,5.00
2012-08-21,95700,5.14
2012-08-20,39000,5.23
2012-08-17,96500,5.26
2012-08-16,35100,5.06
2012-08-15,153500,5.04
2012-08-14,128700,5.17
2012-08-13,145000,5.07
2012-08-10,90800,5.63
2012-08-09,211200,5.56
2012-08-08,633000,5.07
2012-08-07,194500,6.67
2012-08-06,28900,6.33
2012-08-03,26900,6.03
2012-08-02,23900,5.78
2012-08-01,30400,5.64
2012-07-31,66000,5.81
2012-07-30,72100,5.90
2012-07-27,21300,5.84
2012-07-26,96900,5.87
2012-07-25,63400,5.76
2012-07-24,74100,5.83
2012-07-23,41600,6.21
2012-07-20,144300,6.10
2012-07-19,94400,5.88
2012-07-18,49200,5.97
2012-07-17,46500,5.65
2012-07-16,52900,5.67
2012-07-13,154400,6.04
2012-07-12,134600,5.49
2012-07-11,104000,5.74
2012-07-10,81400,5.81
2012-07-09,97300,6.20
2012-07-06,89900,6.24
2012-07-05,52000,6.19
2012-07-03,56600,6.19
2012-07-02,97100,6.19
2012-06-29,266700,6.22
2012-06-28,162400,6.29
2012-06-27,152400,5.85
2012-06-26,95800,5.99
2012-06-25,113500,6.28
2012-06-22,989300,6.61
2012-06-21,75500,6.60
2012-06-20,101600,6.80
2012-06-19,83100,7.00
2012-06-18,106000,6.95
2012-06-15,153300,7.01
2012-06-14,95500,7.24
2012-06-13,90500,7.02
2012-06-12,56600,7.08
2012-06-11,124800,6.45
2012-06-08,106400,6.98
2012-06-07,84600,6.60
2012-06-06,107700,6.69
2012-06-05,204500,5.33
2012-06-04,127200,4.96
2012-06-01,175000,5.95
2012-05-31,43000,6.90
2012-05-30,69700,7.01
2012-05-29,32400,7.80
2012-05-25,34500,7.79
2012-05-24,55800,7.85
2012-05-23,30900,7.90
2012-05-22,33200,7.99
2012-05-21,56600,8.10
2012-05-18,41000,7.99
2012-05-17,43500,8.41
2012-05-16,15000,8.32
2012-05-15,20800,8.40
2012-05-14,85000,8.22
2012-05-11,40900,8.43
2012-05-10,81000,8.60
2012-05-09,116900,8.65
2012-05-08,87300,8.48
2012-05-07,87500,8.34
2012-05-04,171100,8.36
2012-05-03,278900,8.82
2012-05-02,66000,8.00
2012-05-01,362400,7.92
2012-04-30,259800,7.28
2012-04-27,24000,6.75
2012-04-26,15000,6.86
2012-04-25,21400,6.88
2012-04-24,86000,6.91
2012-04-23,15600,6.98
2012-04-20,32500,7.02
2012-04-19,23100,7.04
2012-04-18,54300,7.29
2012-04-17,108600,7.00
2012-04-16,70200,7.16
2012-04-13,92200,7.10
2012-04-12,41700,7.30
2012-04-11,161900,7.13
2012-04-10,247300,7.07
2012-04-09,123300,6.98
2012-04-05,104300,7.43
2012-04-04,165100,7.45
2012-04-03,316600,7.64
2012-04-02,495500,7.81
2012-03-30,5048600,7.34
