2012-10-19,167000,9.77
2012-10-18,166700,10.03
2012-10-17,121800,10.13
2012-10-16,174900,9.98
2012-10-15,138600,9.85
2012-10-12,93000,9.86
2012-10-11,128000,9.87
2012-10-10,158100,9.90
2012-10-09,164900,9.96
2012-10-08,167900,10.23
2012-10-05,221700,10.48
2012-10-04,237700,10.20
2012-10-03,175600,10.07
2012-10-02,274000,9.97
2012-10-01,221500,10.12
2012-09-28,233300,10.04
2012-09-27,743000,10.30
2012-09-26,222400,10.07
2012-09-25,190100,10.30
2012-09-24,162500,10.32
2012-09-21,176600,10.49
2012-09-20,194900,10.32
2012-09-19,213600,10.47
2012-09-18,364500,10.51
2012-09-17,482400,10.64
2012-09-14,404600,10.86
2012-09-13,408500,10.99
2012-09-12,188500,10.95
2012-09-11,246600,10.78
2012-09-10,437900,10.70
2012-09-07,361900,10.55
2012-09-06,238600,9.77
2012-09-05,214700,9.43
2012-09-04,396400,9.71
2012-08-31,261800,9.31
2012-08-30,136300,9.06
2012-08-29,147100,9.18
2012-08-28,147200,9.22
2012-08-27,248300,9.20
2012-08-24,197000,9.03
2012-08-23,304900,8.99
2012-08-22,533800,9.12
2012-08-21,340700,9.17
2012-08-20,372100,9.02
2012-08-17,169400,9.33
2012-08-16,246400,9.29
2012-08-15,173400,9.09
2012-08-14,210200,9.06
2012-08-13,157600,9.07
2012-08-10,286800,9.06
2012-08-09,242800,9.03
2012-08-08,297600,9.14
2012-08-07,437600,8.93
2012-08-06,742600,8.63
2012-08-03,480900,8.32
2012-08-02,3764000,7.77
2012-08-01,273000,8.25
2012-07-31,222900,8.12
2012-07-30,216100,8.24
2012-07-27,439100,8.21
2012-07-26,317000,7.88
2012-07-25,537000,7.54
2012-07-24,486500,7.37
2012-07-23,389000,7.61
2012-07-20,1079200,8.07
2012-07-19,688000,8.48
2012-07-18,555900,9.09
2012-07-17,209800,9.03
2012-07-16,213200,9.05
2012-07-13,307800,9.00
2012-07-12,490900,8.61
2012-07-11,226500,9.17
2012-07-10,262400,9.11
2012-07-09,272100,9.34
