2012-10-19,243000,50.15
2012-10-18,144900,51.38
2012-10-17,199600,52.47
2012-10-16,381500,51.52
2012-10-15,254300,51.21
2012-10-12,206700,50.93
2012-10-11,203000,51.11
2012-10-10,210500,50.68
2012-10-09,422600,51.35
2012-10-08,174700,51.41
2012-10-05,241800,51.94
2012-10-04,340600,51.50
2012-10-03,541400,50.22
2012-10-02,1091400,50.00
2012-10-01,344600,52.80
2012-09-28,334800,53.42
2012-09-27,467100,54.07
2012-09-26,304400,52.97
2012-09-25,298900,53.21
2012-09-24,367400,54.15
2012-09-21,822500,56.14
2012-09-20,274400,54.48
2012-09-19,187900,54.56
2012-09-18,136300,54.64
2012-09-17,95800,54.67
2012-09-14,170400,55.22
2012-09-13,172500,54.61
2012-09-12,207100,54.36
2012-09-11,107300,53.77
2012-09-10,193700,53.80
2012-09-07,177300,54.89
2012-09-06,295900,55.71
2012-09-05,475300,54.72
2012-09-04,293900,55.44
2012-08-31,176900,53.63
2012-08-30,136400,53.49
2012-08-29,186100,53.94
2012-08-28,163900,54.15
2012-08-27,177600,54.50
2012-08-24,153400,53.96
2012-08-23,126000,53.80
2012-08-22,233900,54.24
2012-08-21,225800,54.61
2012-08-20,187800,55.60
2012-08-17,552700,55.80
2012-08-16,1613100,55.91
2012-08-15,200200,55.47
2012-08-14,2057700,55.62
2012-08-13,433300,55.57
2012-08-10,219600,54.15
2012-08-09,319000,54.29
2012-08-08,411700,54.93
2012-08-07,705700,54.94
2012-08-06,716600,54.01
2012-08-03,1198200,52.40
2012-08-02,558100,46.61
2012-08-01,354300,45.76
2012-07-31,245600,47.64
2012-07-30,131800,47.51
2012-07-27,323300,47.83
2012-07-26,291800,46.43
2012-07-25,171100,46.82
2012-07-24,274400,46.17
2012-07-23,341400,47.42
2012-07-20,250600,47.85
2012-07-19,85500,48.24
2012-07-18,826400,47.93
2012-07-17,322100,46.72
2012-07-16,121300,47.31
2012-07-13,143000,47.70
2012-07-12,224000,47.30
2012-07-11,284900,47.39
2012-07-10,484900,47.65
2012-07-09,387800,47.18
2012-07-06,184600,47.39
2012-07-05,198500,49.23
2012-07-03,108500,48.84
2012-07-02,409300,48.51
2012-06-29,357200,47.69
2012-06-28,217900,46.89
2012-06-27,202500,47.63
2012-06-26,233400,46.97
2012-06-25,246100,46.34
2012-06-22,716000,47.77
2012-06-21,603900,48.65
2012-06-20,119400,51.05
2012-06-19,392800,51.11
2012-06-18,322900,50.91
2012-06-15,381000,50.38
2012-06-14,248000,49.46
2012-06-13,556100,49.02
2012-06-12,221100,48.40
2012-06-11,369200,47.39
2012-06-08,326700,48.15
2012-06-07,580300,46.90
2012-06-06,283400,45.74
2012-06-05,338700,43.43
2012-06-04,345600,42.45
2012-06-01,346300,44.12
2012-05-31,347000,45.62
2012-05-30,211300,45.60
2012-05-29,246500,46.18
2012-05-25,401200,45.51
2012-05-24,464700,45.28
2012-05-23,208000,44.52
2012-05-22,232000,44.27
2012-05-21,224000,44.42
2012-05-18,195300,43.04
2012-05-17,286000,43.56
2012-05-16,347500,44.52
2012-05-15,292000,45.87
2012-05-14,241700,45.41
2012-05-11,180500,45.92
2012-05-10,420000,45.78
2012-05-09,384200,45.28
2012-05-08,312700,46.18
2012-05-07,334300,47.18
2012-05-04,328700,48.71
2012-05-03,492400,50.15
2012-05-02,1076600,51.80
2012-05-01,400800,50.63
2012-04-30,258000,50.01
2012-04-27,239500,50.07
2012-04-26,318400,49.40
2012-04-25,374700,48.40
2012-04-24,204000,46.34
2012-04-23,363400,46.08
2012-04-20,196200,46.92
2012-04-19,171000,46.85
2012-04-18,257200,47.30
2012-04-17,198600,48.03
2012-04-16,276700,47.03
2012-04-13,238200,46.97
2012-04-12,182500,48.05
2012-04-11,213300,47.31
2012-04-10,354300,46.70
2012-04-09,211100,47.38
2012-04-05,160200,48.09
2012-04-04,276000,47.78
2012-04-03,297900,48.86
2012-04-02,343200,49.56
2012-03-30,186800,48.95
2012-03-29,187300,48.76
2012-03-28,243900,48.66
2012-03-27,485600,49.13
2012-03-26,565000,48.87
2012-03-23,405800,47.02
2012-03-22,169200,45.42
2012-03-21,154700,45.66
2012-03-20,124000,45.34
2012-03-19,126400,45.80
2012-03-16,307900,45.73
2012-03-15,295600,46.16
2012-03-14,312700,45.16
2012-03-13,327700,45.50
2012-03-12,167700,44.66
2012-03-09,261600,44.94
2012-03-08,372800,44.26
2012-03-07,292600,42.11
2012-03-06,1174400,41.89
2012-03-05,391200,42.18
2012-03-02,375500,43.38
2012-03-01,494500,44.85
2012-02-29,698200,44.38
2012-02-28,220000,44.56
2012-02-27,344600,45.20
2012-02-24,100500,44.26
2012-02-23,235100,44.54
2012-02-22,314400,44.10
2012-02-21,290800,43.58
2012-02-17,251100,44.64
2012-02-16,529200,45.84
2012-02-15,189600,44.35
2012-02-14,288100,45.38
2012-02-13,223800,45.01
2012-02-10,419700,44.31
2012-02-09,701600,46.35
2012-02-08,353000,45.99
2012-02-07,259100,45.75
2012-02-06,174600,45.68
2012-02-03,280100,46.33
2012-02-02,219500,45.69
2012-02-01,371300,45.17
2012-01-31,211100,43.92
2012-01-30,165700,43.83
2012-01-27,158600,44.74
2012-01-26,247800,44.81
2012-01-25,204300,45.13
2012-01-24,241500,44.47
2012-01-23,270400,44.07
2012-01-20,228200,44.42
2012-01-19,219500,44.73
2012-01-18,400600,44.45
