2012-10-19,262000,2.63
2012-10-18,280900,2.67
2012-10-17,332900,2.75
2012-10-16,309800,2.70
2012-10-15,100500,2.68
2012-10-12,66000,2.73
2012-10-11,249800,2.72
2012-10-10,64300,2.63
2012-10-09,156700,2.65
2012-10-08,238800,2.66
2012-10-05,153400,2.77
2012-10-04,234600,2.87
2012-10-03,93800,2.79
2012-10-02,120700,2.82
2012-10-01,362000,2.84
2012-09-28,217300,2.79
2012-09-27,244100,2.89
2012-09-26,156900,2.93
2012-09-25,215500,3.01
2012-09-24,182800,2.99
2012-09-21,355800,2.98
2012-09-20,97200,2.98
2012-09-19,320800,3.05
2012-09-18,239000,3.00
2012-09-17,212900,2.97
2012-09-14,493700,3.03
2012-09-13,245700,2.89
2012-09-12,209000,2.93
2012-09-11,251400,2.92
2012-09-10,225500,2.87
2012-09-07,249000,2.81
2012-09-06,331400,2.68
2012-09-05,268500,2.63
2012-09-04,739600,2.64
2012-08-31,376200,2.79
2012-08-30,387300,2.87
2012-08-29,188700,3.00
2012-08-28,628300,2.93
2012-08-27,145400,3.02
2012-08-24,190600,2.93
2012-08-23,178700,2.96
2012-08-22,665400,3.00
2012-08-21,276100,2.86
2012-08-20,367700,2.86
2012-08-17,157100,2.87
2012-08-16,300200,2.81
2012-08-15,911600,2.71
2012-08-14,364600,3.04
2012-08-13,273700,3.03
2012-08-10,252800,2.95
2012-08-09,575300,2.94
2012-08-08,332000,2.77
2012-08-07,835400,2.80
2012-08-06,604500,2.67
2012-08-03,338200,2.55
2012-08-02,540700,2.55
2012-08-01,300500,2.61
2012-07-31,1479000,2.67
2012-07-30,1133700,2.64
2012-07-27,376100,3.14
2012-07-26,213900,3.22
2012-07-25,460800,3.29
2012-07-24,423600,3.34
2012-07-23,180100,3.65
2012-07-20,100100,3.74
2012-07-19,325400,3.80
2012-07-18,580500,3.88
2012-07-17,730800,3.85
2012-07-16,1118000,3.82
2012-07-13,933700,3.75
2012-07-12,288500,3.45
2012-07-11,167900,3.48
2012-07-10,219300,3.37
2012-07-09,111600,3.52
2012-07-06,124900,3.65
2012-07-05,178500,3.73
2012-07-03,186000,3.78
2012-07-02,129400,3.62
2012-06-29,281400,3.60
2012-06-28,244600,3.36
2012-06-27,259200,3.45
2012-06-26,183600,3.61
2012-06-25,226600,3.64
2012-06-22,301500,3.82
2012-06-21,231000,3.57
2012-06-20,287700,3.80
2012-06-19,483400,3.75
2012-06-18,998500,3.64
2012-06-15,578100,3.49
2012-06-14,326400,3.27
2012-06-13,311800,3.33
2012-06-12,424300,3.44
2012-06-11,229900,3.29
2012-06-08,189000,3.31
2012-06-07,256400,3.25
2012-06-06,343600,3.20
2012-06-05,203700,3.08
2012-06-04,253900,2.93
2012-06-01,574200,3.08
2012-05-31,207000,2.93
2012-05-30,266600,2.92
2012-05-29,433900,2.97
2012-05-25,832100,3.14
2012-05-24,312100,2.73
2012-05-23,240500,2.84
2012-05-22,245300,2.80
2012-05-21,463100,2.83
2012-05-18,1162900,2.70
2012-05-17,637500,2.95
2012-05-16,302500,3.16
2012-05-15,166000,3.21
2012-05-14,205000,3.30
2012-05-11,271200,3.43
2012-05-10,806000,3.40
2012-05-09,302700,3.21
2012-05-08,326300,3.20
2012-05-07,410200,3.35
2012-05-04,330300,3.57
2012-05-03,322300,3.56
2012-05-02,278000,3.58
2012-05-01,768500,3.61
2012-04-30,406000,3.45
2012-04-27,212000,3.36
2012-04-26,317300,3.35
2012-04-25,176000,3.28
2012-04-24,272000,3.22
2012-04-23,508800,3.24
2012-04-20,493200,3.43
2012-04-19,493900,3.54
2012-04-18,422800,3.50
2012-04-17,1315100,3.56
2012-04-16,2096900,3.54
2012-04-13,381800,3.29
2012-04-12,751000,3.39
2012-04-11,629600,3.31
2012-04-10,597200,3.12
2012-04-09,300700,3.03
2012-04-05,251100,3.04
2012-04-04,468400,3.05
2012-04-03,284900,3.06
2012-04-02,392100,3.14
2012-03-30,340500,3.18
2012-03-29,448800,3.07
2012-03-28,587400,3.15
2012-03-27,312800,3.27
2012-03-26,418100,3.32
2012-03-23,506500,3.33
2012-03-22,485100,3.33
2012-03-21,988400,3.40
2012-03-20,1903000,3.65
2012-03-19,571200,3.43
2012-03-16,983800,3.48
2012-03-15,989200,3.33
2012-03-14,565800,3.21
2012-03-13,797200,3.25
2012-03-12,545900,3.11
2012-03-09,1258500,3.20
2012-03-08,1178600,2.97
2012-03-07,2652200,2.85
2012-03-06,821900,3.28
2012-03-05,1603700,3.40
2012-03-02,970700,3.74
2012-03-01,696100,3.67
2012-02-29,1430200,3.65
2012-02-28,1449800,3.82
2012-02-27,1844500,3.77
2012-02-24,1678900,3.86
2012-02-23,1881000,4.02
2012-02-22,2985500,4.29
2012-02-21,1954300,4.18
2012-02-17,2875000,4.20
2012-02-16,733300,3.58
2012-02-15,1498100,3.60
2012-02-14,1430500,3.85
2012-02-13,1265300,4.15
2012-02-10,2003700,4.23
2012-02-09,4000900,4.39
2012-02-08,2663400,4.12
2012-02-07,1505400,3.71
2012-02-06,1257500,3.69
2012-02-03,1112800,3.74
2012-02-02,660300,3.79
2012-02-01,904300,3.74
2012-01-31,2573000,3.82
2012-01-30,1690600,4.13
2012-01-27,2516100,3.92
2012-01-26,2349800,3.59
2012-01-25,418800,3.18
2012-01-24,510500,3.13
2012-01-23,456300,3.16
2012-01-20,649200,3.23
2012-01-19,2717100,3.13
2012-01-18,1854700,3.48
2012-01-17,1061000,3.36
2012-01-13,1612000,3.21
2012-01-12,1823900,3.51
2012-01-11,4042200,3.58
2012-01-10,1153300,3.10
2012-01-09,717200,2.89
2012-01-06,187100,2.74
2012-01-05,221100,2.73
2012-01-04,280800,2.81
2012-01-03,408700,2.80
2011-12-30,350400,2.66
2011-12-29,619600,2.65
2011-12-28,628500,2.59
2011-12-27,573600,2.70
2011-12-23,974100,2.83
2011-12-22,803900,2.96
2011-12-21,639300,2.89
2011-12-20,3448400,2.95
2011-12-19,284300,2.21
2011-12-16,468800,2.40
2011-12-15,314700,2.25
2011-12-14,593600,2.32
2011-12-13,359000,2.44
2011-12-12,274900,2.58
2011-12-09,513600,2.75
2011-12-08,579200,2.67
2011-12-07,673100,2.88
2011-12-06,349300,2.74
2011-12-05,656200,2.78
2011-12-02,1186000,2.85
2011-12-01,1735400,3.12
2011-11-30,2322100,2.91
2011-11-29,1391200,2.53
2011-11-28,785900,2.37
2011-11-25,179300,2.26
2011-11-23,1100000,2.35
2011-11-22,1198800,2.48
2011-11-21,759300,2.20
2011-11-18,694500,2.38
2011-11-17,878100,2.29
2011-11-16,1137800,2.35
2011-11-15,825300,2.58
2011-11-14,628900,2.78
2011-11-11,479000,2.84
2011-11-10,1616900,2.80
2011-11-09,928400,3.00
2011-11-08,525000,3.09
2011-11-07,1175200,3.06
2011-11-04,1051500,3.17
2011-11-03,1714600,3.06
2011-11-02,2261600,3.12
2011-11-01,1702000,3.11
2011-10-31,1275300,3.45
2011-10-28,2877400,3.68
2011-10-27,4309300,3.47
2011-10-26,901800,3.11
2011-10-25,1597600,3.10
2011-10-24,2015500,3.31
2011-10-21,1236000,3.04
2011-10-20,892500,3.20
2011-10-19,832700,3.11
2011-10-18,1678300,3.18
2011-10-17,1230100,3.27
2011-10-14,1023100,3.79
2011-10-13,766100,3.71
2011-10-12,1051300,3.60
2011-10-11,311500,3.53
2011-10-10,608000,3.59
2011-10-07,1387400,3.39
2011-10-06,1612600,3.83
2011-10-05,1513400,3.65
2011-10-04,1771800,3.50
2011-10-03,846300,3.20
2011-09-30,671500,3.68
2011-09-29,1096200,3.95
2011-09-28,1589900,4.15
2011-09-27,797900,4.35
2011-09-26,671300,4.60
2011-09-23,666100,4.72
2011-09-22,909800,4.41
2011-09-21,938400,4.48
2011-09-20,941200,4.32
2011-09-19,851800,4.60
2011-09-16,1035900,4.90
2011-09-15,581000,5.07
2011-09-14,1059700,5.08
2011-09-13,698700,5.16
2011-09-12,992100,5.04
2011-09-09,1751300,5.28
2011-09-08,1417100,5.70
2011-09-07,562900,6.14
2011-09-06,589900,5.86
2011-09-02,579400,6.04
2011-09-01,562600,6.46
2011-08-31,703600,6.74
2011-08-30,550700,6.57
2011-08-29,508800,6.56
2011-08-26,546700,6.40
2011-08-25,593200,6.18
2011-08-24,734900,6.58
2011-08-23,879600,6.14
2011-08-22,953800,5.70
2011-08-19,1105100,6.28
2011-08-18,657500,6.67
2011-08-17,1000000,7.42
2011-08-16,445400,7.87
2011-08-15,603900,7.81
2011-08-12,597400,7.36
2011-08-11,586600,7.64
2011-08-10,713900,6.93
2011-08-09,756900,7.09
2011-08-08,1951600,6.53
2011-08-05,890200,7.69
2011-08-04,928500,7.53
2011-08-03,640200,8.45
2011-08-02,567400,8.50
2011-08-01,556800,8.66
2011-07-29,403500,8.77
2011-07-28,424300,8.80
2011-07-27,554100,8.93
2011-07-26,436300,9.18
2011-07-25,490200,9.35
2011-07-22,528700,9.63
2011-07-21,538100,9.24
2011-07-20,953300,9.23
2011-07-19,512800,9.52
2011-07-18,531300,9.24
2011-07-15,414800,9.51
2011-07-14,583800,9.51
2011-07-13,517000,9.87
2011-07-12,965700,9.69
2011-07-11,443900,10.13
2011-07-08,974300,10.47
2011-07-07,1042300,10.95
2011-07-06,475300,11.05
2011-07-05,625400,11.47
2011-07-01,803300,11.48
2011-06-30,1763800,11.50
2011-06-29,851800,11.60
2011-06-28,488400,11.24
2011-06-27,760000,11.34
2011-06-24,928400,11.10
2011-06-23,1327500,10.94
2011-06-22,1817300,10.77
2011-06-21,463900,10.11
2011-06-20,724100,9.80
2011-06-17,1153400,10.10
2011-06-16,1254000,10.21
2011-06-15,1296400,10.11
2011-06-14,3130500,10.15
2011-06-13,676500,9.14
2011-06-10,1498800,8.80
2011-06-09,853500,9.21
