2012-10-19,122500,7.23
2012-10-18,86800,7.12
2012-10-17,67200,7.30
2012-10-16,141400,7.29
2012-10-15,48900,7.42
2012-10-12,58800,7.41
2012-10-11,57900,7.44
2012-10-10,66400,7.46
2012-10-09,61800,7.44
2012-10-08,30500,7.42
2012-10-05,50300,7.46
2012-10-04,63000,7.48
2012-10-03,51700,7.43
2012-10-02,60500,7.45
2012-10-01,55400,7.51
2012-09-28,69700,7.49
2012-09-27,66700,7.50
2012-09-26,46100,7.60
2012-09-25,87400,7.50
2012-09-24,81300,7.59
2012-09-21,120700,7.43
2012-09-20,36200,7.41
2012-09-19,58500,7.45
2012-09-18,160900,7.40
2012-09-17,447300,7.39
2012-09-14,97300,7.32
2012-09-13,166000,7.32
2012-09-12,60900,7.22
2012-09-11,109600,7.26
2012-09-10,55300,7.25
2012-09-07,68600,7.30
2012-09-06,67900,7.33
2012-09-05,77300,7.34
2012-09-04,71900,7.31
2012-08-31,216400,7.24
2012-08-30,49200,7.18
2012-08-29,64000,7.28
2012-08-28,43000,7.35
2012-08-27,37600,7.44
2012-08-24,37200,7.51
2012-08-23,19800,7.46
2012-08-22,15200,7.61
2012-08-21,34800,7.59
2012-08-20,11900,7.72
2012-08-17,42100,7.74
2012-08-16,35600,7.56
2012-08-15,32100,7.49
2012-08-14,33100,7.44
2012-08-13,37800,7.38
2012-08-10,29900,7.43
2012-08-09,21500,7.53
2012-08-08,23900,7.58
2012-08-07,40700,7.71
2012-08-06,31300,7.56
2012-08-03,88000,7.54
2012-08-02,65000,7.33
2012-08-01,98300,7.33
2012-07-31,35100,7.40
2012-07-30,54400,7.36
2012-07-27,75500,7.37
2012-07-26,51400,7.25
2012-07-25,25800,7.21
2012-07-24,39200,7.15
2012-07-23,65700,7.22
2012-07-20,107500,7.24
2012-07-19,76800,7.25
2012-07-18,60800,7.20
2012-07-17,65300,7.39
2012-07-16,29700,7.35
2012-07-13,132400,7.44
2012-07-12,55000,7.34
2012-07-11,80400,7.37
2012-07-10,58800,7.45
2012-07-09,28500,7.42
2012-07-06,63500,7.42
2012-07-05,55900,7.44
2012-07-03,48500,7.69
2012-07-02,43200,7.42
2012-06-29,72800,7.24
2012-06-28,33100,7.08
2012-06-27,23500,7.15
2012-06-26,23300,7.06
2012-06-25,25600,6.99
2012-06-22,345000,7.08
2012-06-21,38300,6.98
2012-06-20,39800,7.18
2012-06-19,75000,7.20
2012-06-18,59200,7.15
2012-06-15,96600,7.26
2012-06-14,60000,7.25
2012-06-13,41400,7.02
2012-06-12,42500,7.13
2012-06-11,61900,7.05
2012-06-08,137600,7.15
2012-06-07,69500,7.09
2012-06-06,48400,7.11
2012-06-05,65300,6.97
2012-06-04,81600,7.03
2012-06-01,129600,6.94
2012-05-31,80600,7.02
2012-05-30,36000,6.95
2012-05-29,23900,7.09
2012-05-25,536100,7.09
2012-05-24,35000,7.15
2012-05-23,53000,7.12
2012-05-22,69000,7.10
2012-05-21,36400,7.20
2012-05-18,145600,7.02
2012-05-17,47600,6.93
2012-05-16,24000,6.96
2012-05-15,25000,6.90
2012-05-14,34200,6.94
2012-05-11,49800,7.13
2012-05-10,26000,7.32
2012-05-09,40000,7.28
2012-05-08,61600,7.33
2012-05-07,18000,7.07
2012-05-04,53200,7.03
2012-05-03,50000,7.18
2012-05-02,46000,7.12
2012-05-01,49000,7.19
2012-04-30,83000,7.25
2012-04-27,61700,7.16
2012-04-26,37100,7.07
2012-04-25,86700,7.06
2012-04-24,32900,7.05
2012-04-23,39600,6.89
2012-04-20,52800,7.04
2012-04-19,46800,6.91
2012-04-18,32300,7.04
2012-04-17,48400,7.27
2012-04-16,18100,7.12
2012-04-13,35000,7.00
2012-04-12,49700,7.25
2012-04-11,44900,7.23
2012-04-10,91700,7.01
2012-04-09,31800,7.28
2012-04-05,20700,7.50
2012-04-04,43000,7.57
2012-04-03,73400,7.77
2012-04-02,55100,7.96
2012-03-30,126800,7.68
2012-03-29,56400,7.72
2012-03-28,56100,7.77
2012-03-27,30200,7.83
2012-03-26,50400,7.99
2012-03-23,37700,7.86
2012-03-22,46900,7.69
2012-03-21,18700,7.84
2012-03-20,53900,7.90
2012-03-19,43200,7.92
2012-03-16,91900,7.75
2012-03-15,26000,7.80
2012-03-14,42200,7.92
2012-03-13,54600,8.01
2012-03-12,58500,7.75
2012-03-09,33500,7.73
2012-03-08,29500,7.55
2012-03-07,64800,7.57
2012-03-06,33500,7.32
2012-03-05,123100,7.57
2012-03-02,97700,7.42
2012-03-01,59600,7.62
2012-02-29,188300,7.69
2012-02-28,43000,7.90
2012-02-27,67500,7.95
2012-02-24,24900,8.00
2012-02-23,54400,8.11
2012-02-22,22800,7.90
2012-02-21,23200,7.93
2012-02-17,73600,7.99
2012-02-16,38700,7.99
2012-02-15,76500,7.82
2012-02-14,34300,7.93
2012-02-13,23100,7.96
2012-02-10,40900,7.81
2012-02-09,27400,7.87
2012-02-08,40100,7.93
2012-02-07,60500,7.98
2012-02-06,45400,8.02
2012-02-03,83600,8.29
2012-02-02,65200,8.07
2012-02-01,68500,8.07
2012-01-31,193300,7.70
2012-01-30,84800,7.66
2012-01-27,32900,7.80
2012-01-26,130600,7.77
2012-01-25,150900,7.50
2012-01-24,74200,7.90
2012-01-23,18400,7.59
2012-01-20,95500,7.68
2012-01-19,37400,7.44
2012-01-18,37600,7.31
2012-01-17,37900,7.23
2012-01-13,35000,7.32
2012-01-12,66900,7.48
2012-01-11,38700,7.46
2012-01-10,42500,7.41
2012-01-09,33800,7.23
2012-01-06,37400,7.15
2012-01-05,29100,7.23
2012-01-04,28800,7.19
2012-01-03,61300,7.23
2011-12-30,44000,7.09
2011-12-29,38200,7.15
2011-12-28,49100,6.97
2011-12-27,28400,7.05
2011-12-23,32500,7.08
2011-12-22,77600,7.02
2011-12-21,41000,7.16
2011-12-20,91400,7.11
2011-12-19,62700,6.87
2011-12-16,196900,6.99
2011-12-15,63800,6.94
2011-12-14,94200,6.89
2011-12-13,68600,6.72
2011-12-12,65500,6.82
2011-12-09,86400,7.02
2011-12-08,59600,6.80
2011-12-07,39800,7.04
2011-12-06,56000,7.03
2011-12-05,66000,7.03
2011-12-02,47800,6.99
2011-12-01,94200,6.91
2011-11-30,260300,7.03
2011-11-29,80800,6.85
2011-11-28,88100,6.73
2011-11-25,37400,6.58
2011-11-23,77800,6.63
2011-11-22,53800,6.85
2011-11-21,61300,6.75
2011-11-18,28200,6.98
2011-11-17,72800,6.85
2011-11-16,64500,6.88
2011-11-15,65100,6.95
2011-11-14,71200,6.84
2011-11-11,73000,6.96
2011-11-10,53200,6.83
2011-11-09,96600,6.66
2011-11-08,91300,6.92
2011-11-07,49200,6.74
2011-11-04,181100,6.71
2011-11-03,65200,6.71
2011-11-02,66100,6.61
2011-11-01,103000,6.33
2011-10-31,133900,6.65
2011-10-28,101500,6.66
2011-10-27,262400,6.61
2011-10-26,285700,6.40
2011-10-25,59500,6.03
2011-10-24,69900,6.26
2011-10-21,77100,6.24
2011-10-20,42100,6.19
2011-10-19,58800,6.26
2011-10-18,110100,6.34
2011-10-17,86800,6.19
2011-10-14,85000,6.52
2011-10-13,39600,6.43
2011-10-12,80900,6.43
2011-10-11,59800,6.30
2011-10-10,113800,6.35
2011-10-07,87300,6.06
2011-10-06,83500,6.45
2011-10-05,51200,6.40
2011-10-04,169900,6.26
2011-10-03,105200,5.93
2011-09-30,80100,6.16
2011-09-29,299000,6.18
2011-09-28,178000,5.96
2011-09-27,73200,6.35
2011-09-26,52900,6.27
2011-09-23,52600,6.16
2011-09-22,106900,6.15
2011-09-21,79100,6.33
2011-09-20,64900,6.43
2011-09-19,57400,6.59
2011-09-16,81200,6.87
2011-09-15,24100,6.81
2011-09-14,34400,6.85
2011-09-13,29800,6.63
2011-09-12,35700,6.55
2011-09-09,97700,6.43
2011-09-08,63300,6.52
2011-09-07,75700,6.80
2011-09-06,55300,6.48
2011-09-02,91200,6.45
2011-09-01,49700,6.62
2011-08-31,104800,7.03
2011-08-30,34700,7.23
2011-08-29,48600,7.29
2011-08-26,68300,7.15
2011-08-25,46500,6.87
2011-08-24,42400,7.08
2011-08-23,67900,6.89
2011-08-22,39800,6.67
2011-08-19,86500,6.46
2011-08-18,87700,6.56
2011-08-17,28600,6.84
2011-08-16,44700,6.79
2011-08-15,33300,6.95
2011-08-12,77100,6.81
2011-08-11,90400,6.96
2011-08-10,152500,6.81
2011-08-09,175000,7.17
2011-08-08,148400,6.56
2011-08-05,47500,7.44
2011-08-04,71000,7.44
2011-08-03,34300,7.67
2011-08-02,37800,7.43
2011-08-01,51000,7.51
2011-07-29,32800,7.52
2011-07-28,33600,7.58
2011-07-27,81300,7.35
2011-07-26,22900,7.38
2011-07-25,17900,7.61
2011-07-22,27100,7.76
2011-07-21,31000,8.00
2011-07-20,20200,7.76
2011-07-19,39500,7.79
2011-07-18,19800,7.83
2011-07-15,66400,8.07
2011-07-14,28500,7.93
2011-07-13,31900,7.96
2011-07-12,34600,7.84
2011-07-11,26500,7.69
2011-07-08,18700,7.77
2011-07-07,50100,7.76
2011-07-06,33000,7.73
2011-07-05,24600,7.60
2011-07-01,33600,7.63
2011-06-30,25000,7.54
2011-06-29,24200,7.50
2011-06-28,42300,7.54
2011-06-27,60900,7.52
2011-06-24,617700,7.29
2011-06-23,26000,7.59
2011-06-22,27400,7.68
2011-06-21,50900,7.79
2011-06-20,44900,7.53
2011-06-17,99200,7.60
2011-06-16,64600,7.73
2011-06-15,44700,7.45
2011-06-14,50500,7.58
2011-06-13,34300,7.40
2011-06-10,49700,7.43
2011-06-09,37800,7.41
2011-06-08,53000,7.43
2011-06-07,35000,7.36
2011-06-06,59700,7.30
2011-06-03,65000,7.22
2011-06-02,32100,7.34
2011-06-01,71000,7.43
2011-05-31,113700,7.82
2011-05-27,12400,7.71
2011-05-26,62200,7.63
2011-05-25,38500,7.61
2011-05-24,74400,7.55
2011-05-23,32100,7.79
2011-05-20,40100,7.97
2011-05-19,35600,8.09
2011-05-18,29300,8.11
2011-05-17,30300,8.10
2011-05-16,98300,8.24
2011-05-13,36000,8.15
2011-05-12,27800,8.36
2011-05-11,36000,8.19
2011-05-10,38800,8.31
2011-05-09,41200,8.19
2011-05-06,38000,8.04
2011-05-05,41600,8.05
2011-05-04,62100,8.10
2011-05-03,37000,8.18
2011-05-02,73000,8.17
2011-04-29,124000,8.23
2011-04-28,85000,8.26
2011-04-27,32000,8.24
2011-04-26,123100,8.23
2011-04-25,77500,8.25
2011-04-21,22200,8.34
2011-04-20,68600,8.34
2011-04-19,75300,8.19
2011-04-18,51600,8.15
2011-04-15,93200,8.28
2011-04-14,35700,8.19
2011-04-13,96300,8.22
2011-04-12,68900,8.08
2011-04-11,37700,8.13
2011-04-08,30300,8.11
2011-04-07,30100,8.16
2011-04-06,17500,8.31
2011-04-05,23000,8.29
2011-04-04,11400,8.30
2011-04-01,19000,8.21
2011-03-31,44700,8.21
2011-03-30,21400,8.13
2011-03-29,15900,7.99
2011-03-28,25700,7.93
2011-03-25,51900,7.93
2011-03-24,43100,7.81
2011-03-23,65900,7.78
2011-03-22,50000,7.80
2011-03-21,38000,7.84
2011-03-18,128800,7.88
2011-03-17,58200,7.74
2011-03-16,243000,7.61
2011-03-15,24900,7.63
2011-03-14,33400,7.70
2011-03-11,52500,7.73
2011-03-10,57700,7.81
2011-03-09,23100,8.10
2011-03-08,38900,8.14
2011-03-07,49600,7.92
2011-03-04,35400,7.99
2011-03-03,38600,8.09
2011-03-02,27600,7.99
2011-03-01,45700,8.12
2011-02-28,87200,8.23
2011-02-25,37900,8.34
2011-02-24,55300,8.16
2011-02-23,28000,8.20
2011-02-22,68800,8.18
2011-02-18,50400,8.28
2011-02-17,31200,8.13
2011-02-16,43600,8.05
2011-02-15,17400,8.00
2011-02-14,34000,8.08
2011-02-11,40900,8.18
2011-02-10,39400,8.01
2011-02-09,53100,7.94
2011-02-08,32900,7.89
2011-02-07,39800,7.80
2011-02-04,60000,7.76
2011-02-03,68400,7.84
2011-02-02,33700,7.86
2011-02-01,60700,7.85
2011-01-31,69200,7.63
2011-01-28,105700,7.60
2011-01-27,44100,7.85
2011-01-26,53700,7.94
2011-01-25,43600,7.89
2011-01-24,39700,7.76
2011-01-21,103700,7.61
2011-01-20,32000,7.57
2011-01-19,66700,7.73
2011-01-18,88600,8.03
2011-01-14,35100,8.17
2011-01-13,47600,8.20
2011-01-12,51600,8.24
2011-01-11,47000,8.21
2011-01-10,142200,8.11
2011-01-07,75600,8.12
2011-01-06,36600,8.10
2011-01-05,48300,8.10
2011-01-04,56100,7.90
2011-01-03,81400,8.28
2010-12-31,23500,8.33
2010-12-30,20700,8.43
2010-12-29,14200,8.39
2010-12-28,27200,8.36
2010-12-27,17400,8.33
2010-12-23,31300,8.32
2010-12-22,43500,8.29
2010-12-21,30000,8.10
2010-12-20,53600,8.03
2010-12-17,204000,7.91
2010-12-16,42400,8.05
2010-12-15,65100,8.01
2010-12-14,41400,7.92
2010-12-13,37900,7.84
2010-12-10,45400,7.85
2010-12-09,59900,7.71
2010-12-08,50000,7.75
2010-12-07,40100,7.80
2010-12-06,30000,7.55
2010-12-03,31400,7.47
2010-12-02,32900,7.47
2010-12-01,49900,7.43
2010-11-30,82600,7.40
2010-11-29,54100,7.54
2010-11-26,13600,7.31
2010-11-24,70500,7.41
2010-11-23,48300,7.13
2010-11-22,93100,6.97
2010-11-19,97800,6.98
2010-11-18,79200,7.07
