2012-10-19,8300,27.00
2012-10-18,5700,26.75
2012-10-17,5300,26.70
2012-10-16,8000,26.65
2012-10-15,3700,26.65
2012-10-12,10600,26.51
2012-10-11,10900,26.57
2012-10-10,5500,26.63
2012-10-09,8900,26.67
2012-10-08,11400,26.59
2012-10-05,7000,26.59
2012-10-04,11200,26.47
2012-10-03,6200,26.53
2012-10-02,9200,26.51
2012-10-01,7200,26.51
2012-09-28,7500,26.55
2012-09-27,8900,26.56
2012-09-26,6800,26.35
2012-09-25,23800,26.25
2012-09-24,41800,26.23
2012-09-21,22300,26.60
2012-09-20,46400,26.26
2012-09-19,10800,26.48
2012-09-18,13400,26.38
2012-09-17,15500,26.53
2012-09-14,7400,26.40
2012-09-13,10600,26.42
2012-09-12,5100,26.50
2012-09-11,18000,26.40
2012-09-10,5500,26.64
2012-09-07,6000,26.64
2012-09-06,6200,26.60
2012-09-05,4000,26.50
2012-09-04,11000,26.37
2012-08-31,5600,26.69
2012-08-30,7000,26.50
2012-08-29,3300,26.38
2012-08-28,9400,26.40
2012-08-27,27500,26.32
2012-08-24,5900,26.40
2012-08-23,6500,26.40
2012-08-22,3500,26.35
2012-08-21,8800,26.26
2012-08-20,8100,26.21
2012-08-17,16000,26.35
2012-08-16,5200,26.59
2012-08-15,7500,26.51
2012-08-14,12300,26.52
2012-08-13,10100,26.59
2012-08-10,8600,26.45
2012-08-09,13200,26.46
2012-08-08,8400,26.44
2012-08-07,10200,26.44
2012-08-06,20900,26.30
2012-08-03,20400,26.48
2012-08-02,13300,26.27
2012-08-01,7300,26.40
2012-07-31,7800,26.40
2012-07-30,12000,26.56
2012-07-27,13000,26.41
2012-07-26,9800,26.35
2012-07-25,10600,26.07
2012-07-24,8300,26.26
2012-07-23,18900,26.38
2012-07-20,17600,26.28
2012-07-19,16200,26.09
2012-07-18,9800,26.12
2012-07-17,29900,25.98
2012-07-16,12300,26.07
2012-07-13,19400,25.93
2012-07-12,25700,25.62
2012-07-11,62300,25.56
2012-07-10,7700,26.15
2012-07-09,68100,26.36
2012-07-06,5100,26.01
2012-07-05,5000,25.77
2012-07-03,3500,25.77
2012-07-02,4100,25.73
2012-06-29,13500,25.72
2012-06-28,10600,25.62
2012-06-27,20700,25.50
2012-06-26,10300,25.63
2012-06-25,14100,25.58
2012-06-22,10900,25.35
2012-06-21,32500,25.32
2012-06-20,15000,25.63
2012-06-19,8900,25.60
2012-06-18,9700,25.55
2012-06-15,14300,25.57
2012-06-14,16400,25.50
2012-06-13,12700,25.49
2012-06-12,19400,25.51
2012-06-11,8300,25.48
2012-06-08,6900,25.55
2012-06-07,9300,25.45
2012-06-06,17100,25.43
2012-06-05,10900,25.34
2012-06-04,24400,25.43
2012-06-01,17700,25.12
2012-05-31,28200,25.36
2012-05-30,19400,25.35
2012-05-29,16900,25.49
2012-05-25,7800,25.50
2012-05-24,22200,25.33
2012-05-23,28800,25.17
2012-05-22,6700,25.14
2012-05-21,12000,25.04
2012-05-18,24000,24.71
2012-05-17,8900,25.26
2012-05-16,7700,25.33
2012-05-15,8700,25.45
2012-05-14,5200,25.34
2012-05-11,16100,25.29
2012-05-10,19000,25.37
2012-05-09,17600,25.37
2012-05-08,31400,25.52
2012-05-07,12000,25.76
2012-05-04,14600,25.86
2012-05-03,28700,25.92
2012-05-02,70000,25.72
2012-05-01,35000,25.67
2012-04-30,135600,25.38
2012-04-27,11200,25.32
2012-04-26,64500,25.10
2012-04-25,333700,25.15
2012-04-24,14200,25.12
2012-04-23,26200,25.12
2012-04-20,143400,25.31
2012-04-19,86000,24.87
2012-04-18,28200,24.81
2012-04-17,27700,24.70
2012-04-16,42300,24.70
2012-04-13,12700,24.65
2012-04-12,58500,24.63
2012-04-11,38900,24.62
2012-04-10,48500,24.52
2012-04-09,7200,24.60
2012-04-05,38800,24.49
2012-04-04,24500,24.55
2012-04-03,20900,24.58
2012-04-02,15100,24.50
2012-03-30,44400,24.48
2012-03-29,36000,24.49
2012-03-28,25500,24.42
2012-03-27,46100,24.34
2012-03-26,80500,24.50
2012-03-23,76400,24.56
2012-03-22,26200,24.40
2012-03-21,62000,24.41
2012-03-20,73400,24.51
2012-03-19,14300,24.31
2012-03-16,69000,24.26
2012-03-15,41800,24.41
2012-03-14,23600,24.36
2012-03-13,141900,24.36
2012-03-12,56200,24.41
2012-03-09,77600,24.42
2012-03-08,118900,24.27
2012-03-07,105900,24.25
2012-03-06,56400,24.19
2012-03-05,167400,24.31
2012-03-02,77100,24.55
2012-03-01,99200,24.58
2012-02-29,144600,24.41
2012-02-28,80300,24.43
2012-02-27,64500,24.50
2012-02-24,52700,24.39
2012-02-23,69600,24.32
2012-02-22,111300,24.28
