2012-10-19,744800,57.43
2012-10-18,361200,57.11
2012-10-17,365000,56.35
2012-10-16,497200,55.21
2012-10-15,360600,53.42
2012-10-12,144000,51.94
2012-10-11,148900,51.90
2012-10-10,223700,51.44
2012-10-09,182300,51.19
2012-10-08,161300,51.94
2012-10-05,236900,52.55
2012-10-04,157100,51.81
2012-10-03,288500,51.72
2012-10-02,307100,51.90
2012-10-01,715600,51.96
2012-09-28,171800,50.11
2012-09-27,141300,50.23
2012-09-26,227200,49.80
2012-09-25,249800,49.14
2012-09-24,123000,49.24
2012-09-21,387800,49.71
2012-09-20,126700,50.23
2012-09-19,182100,50.21
2012-09-18,152200,50.17
2012-09-17,131600,50.32
2012-09-14,227500,51.16
2012-09-13,204600,50.62
2012-09-12,166200,49.61
2012-09-11,116200,49.23
2012-09-10,170000,49.32
2012-09-07,213300,49.96
2012-09-06,274200,49.59
2012-09-05,203200,49.50
2012-09-04,151600,48.88
2012-08-31,150500,48.99
2012-08-30,282800,49.11
2012-08-29,140000,49.97
2012-08-28,225000,49.68
2012-08-27,212100,49.74
2012-08-24,180900,50.47
2012-08-23,134000,50.01
2012-08-22,136500,50.84
2012-08-21,202100,51.37
2012-08-20,140800,51.76
2012-08-17,281200,51.59
2012-08-16,236400,51.53
2012-08-15,215700,50.16
2012-08-14,357700,50.00
2012-08-13,391600,50.40
2012-08-10,356400,49.96
2012-08-09,851400,51.73
2012-08-08,506700,48.28
2012-08-07,234800,48.38
2012-08-06,226000,47.05
2012-08-03,205400,46.48
2012-08-02,166500,45.47
2012-08-01,184700,46.23
2012-07-31,133800,46.13
2012-07-30,249600,46.19
2012-07-27,342400,45.48
2012-07-26,466600,44.46
2012-07-25,256900,44.85
2012-07-24,602800,43.82
2012-07-23,143000,45.13
2012-07-20,164900,45.52
2012-07-19,224500,45.81
2012-07-18,389700,45.73
2012-07-17,481800,45.51
2012-07-16,431700,46.53
2012-07-13,120500,48.41
2012-07-12,166300,47.52
2012-07-11,167900,48.25
2012-07-10,196400,48.75
2012-07-09,220700,49.16
2012-07-06,181600,49.13
2012-07-05,252200,50.06
2012-07-03,127900,50.59
2012-07-02,295900,50.02
2012-06-29,414400,50.36
2012-06-28,241300,47.98
2012-06-27,216600,48.01
2012-06-26,253300,46.51
2012-06-25,137400,47.21
2012-06-22,439300,47.89
2012-06-21,267400,46.98
2012-06-20,221300,47.88
2012-06-19,438100,48.27
2012-06-18,324900,46.71
2012-06-15,604800,45.29
2012-06-14,238300,46.60
2012-06-13,255500,46.58
2012-06-12,326100,47.11
2012-06-11,158900,47.29
2012-06-08,226800,47.72
2012-06-07,158000,48.14
2012-06-06,272600,48.09
2012-06-05,170400,46.87
2012-06-04,331700,46.87
2012-06-01,220200,47.43
2012-05-31,301100,48.55
2012-05-30,153800,49.40
2012-05-29,206600,49.73
2012-05-25,183300,49.40
2012-05-24,374100,49.48
2012-05-23,630000,49.58
2012-05-22,195000,50.88
2012-05-21,224200,51.43
2012-05-18,263300,51.32
2012-05-17,302500,51.86
2012-05-16,198300,51.66
2012-05-15,333200,51.87
2012-05-14,286200,52.77
2012-05-11,268000,51.91
2012-05-10,204800,52.05
2012-05-09,281000,52.11
2012-05-08,349900,53.04
2012-05-07,355400,53.18
