2012-10-19,3887600,41.48
2012-10-18,2725800,38.66
2012-10-17,1921800,37.42
2012-10-16,1594600,37.27
2012-10-15,1355400,39.04
2012-10-12,1383400,39.90
2012-10-11,1462800,39.88
2012-10-10,1636900,39.45
2012-10-09,2191600,38.89
2012-10-08,1615400,37.08
2012-10-05,1770400,36.11
2012-10-04,1399100,35.55
2012-10-03,2131600,35.96
2012-10-02,2302500,36.61
2012-10-01,1626300,36.91
2012-09-28,2166600,36.78
2012-09-27,2067000,35.89
2012-09-26,2878600,37.45
2012-09-25,1983500,36.55
2012-09-24,1870500,35.16
2012-09-21,1307000,34.50
2012-09-20,1686000,34.51
2012-09-19,1657900,34.41
2012-09-18,1522400,34.64
2012-09-17,1760100,34.72
2012-09-14,2106100,34.75
2012-09-13,2555000,35.72
2012-09-12,1639700,37.19
2012-09-11,1333200,37.54
2012-09-10,1299700,37.36
2012-09-07,1141700,36.02
2012-09-06,2246000,35.90
2012-09-05,1331200,38.44
2012-09-04,1508700,38.28
2012-08-31,2149600,38.25
2012-08-30,1076200,39.00
2012-08-29,833200,37.85
2012-08-28,1097100,37.85
2012-08-27,990700,37.88
2012-08-24,1098800,38.08
2012-08-23,1237400,38.72
2012-08-22,1473500,37.88
2012-08-21,1772900,38.35
2012-08-20,1157200,37.86
2012-08-17,1340600,38.04
2012-08-16,1851700,38.56
2012-08-15,990400,40.00
2012-08-14,1339100,40.30
2012-08-13,913900,40.34
2012-08-10,1142300,40.62
2012-08-09,1141700,40.78
2012-08-08,1674600,41.12
2012-08-07,1763600,41.05
2012-08-06,1618100,42.11
2012-08-03,2565700,43.08
2012-08-02,2484100,45.68
2012-08-01,1580600,45.15
2012-07-31,1475100,44.90
2012-07-30,2088900,44.86
2012-07-27,1754900,44.63
2012-07-26,1518600,48.21
2012-07-25,1599900,50.12
2012-07-24,1845400,49.12
2012-07-23,1958800,48.00
2012-07-20,1759100,46.26
2012-07-19,1858000,44.58
2012-07-18,1951300,46.08
2012-07-17,1482100,48.07
2012-07-16,1141600,48.85
2012-07-13,1381000,48.47
2012-07-12,2426800,50.75
2012-07-11,2098400,49.34
2012-07-10,1875400,48.48
2012-07-09,1208300,47.17
2012-07-06,1872400,46.92
2012-07-05,1510500,45.25
2012-07-03,619000,45.35
2012-07-02,1220300,46.45
2012-06-29,1828900,46.92
2012-06-28,1907100,51.74
2012-06-27,919100,50.17
2012-06-26,1333900,51.08
2012-06-25,2634500,52.10
2012-06-22,1190700,49.23
2012-06-21,1753800,50.81
2012-06-20,1627400,47.28
2012-06-19,1320800,47.44
2012-06-18,1452900,49.01
2012-06-15,1495300,50.27
2012-06-14,2187600,52.30
2012-06-13,1750200,52.97
2012-06-12,2084800,51.88
2012-06-11,1810600,53.61
2012-06-08,1491400,51.20
2012-06-07,1869100,52.76
2012-06-06,2051200,52.14
2012-06-05,1566600,56.03
2012-06-04,2641600,56.77
2012-06-01,2449100,58.14
2012-05-31,2339300,53.79
2012-05-30,1672300,53.06
2012-05-29,1589900,51.80
2012-05-25,1619200,53.89
2012-05-24,2779000,53.57
2012-05-23,2955200,52.60
2012-05-22,2012400,52.97
2012-05-21,2349700,52.77
2012-05-18,3037500,57.43
2012-05-17,2715800,55.44
2012-05-16,1700800,52.14
2012-05-15,2591800,51.06
2012-05-14,2410700,50.58
2012-05-11,1835200,49.21
2012-05-10,144200,49.20
2012-05-09,1392200,48.68
2012-05-08,1349600,48.44
2012-05-07,806800,47.88
2012-05-04,1059100,48.00
2012-05-03,678300,44.64
2012-05-02,533300,43.36
2012-05-01,679000,43.68
2012-04-30,399500,43.88
2012-04-27,657500,43.04
2012-04-26,790200,43.76
2012-04-25,810000,44.56
2012-04-24,622000,48.44
2012-04-23,819600,47.60
2012-04-20,705800,46.48
2012-04-19,1047000,45.92
2012-04-18,613600,44.52
2012-04-17,744600,44.20
2012-04-16,834400,46.96
2012-04-13,671900,45.56
2012-04-12,623200,43.56
2012-04-11,644100,45.16
2012-04-10,1049900,45.76
2012-04-09,710800,43.72
2012-04-05,506400,42.72
2012-04-04,634400,43.56
2012-04-03,503600,41.84
2012-04-02,418600,41.80
2012-03-30,321900,43.16
2012-03-29,516100,42.92
2012-03-28,556500,42.40
2012-03-27,438600,41.92
2012-03-26,700400,42.08
2012-03-23,428400,44.44
2012-03-22,793200,44.40
2012-03-21,793600,44.12
2012-03-20,592300,44.12
2012-03-19,515700,44.36
2012-03-16,445600,45.36
2012-03-15,655100,45.28
2012-03-14,628300,45.60
2012-03-13,794800,46.12
2012-03-12,264700,48.92
2012-03-09,415300,49.00
2012-03-08,543500,49.56
2012-03-07,468400,51.28
2012-03-06,834000,52.44
2012-03-05,598800,50.92
2012-03-02,425000,49.44
2012-03-01,447700,49.28
2012-02-29,759200,50.56
2012-02-28,566200,49.92
2012-02-27,516800,51.48
2012-02-24,406400,51.64
2012-02-23,466100,52.20
2012-02-22,354800,53.20
2012-02-21,552900,52.52
2012-02-17,358200,53.00
2012-02-16,859400,52.48
2012-02-15,1127900,54.84
2012-02-14,471400,53.64
2012-02-13,346300,54.04
2012-02-10,517000,55.60
2012-02-09,500600,54.48
2012-02-08,388000,55.76
2012-02-07,320000,56.52
2012-02-06,297700,56.92
2012-02-03,557400,56.88
2012-02-02,447200,59.28
2012-02-01,596800,59.88
2012-01-31,366100,61.32
2012-01-30,509800,61.60
2012-01-27,591600,61.76
2012-01-26,707500,62.32
2012-01-25,658100,61.68
2012-01-24,341100,64.08
2012-01-23,414600,63.76
2012-01-20,263100,63.76
2012-01-19,747500,63.52
2012-01-18,582600,64.84
2012-01-17,538000,67.60
2012-01-13,607800,69.28
2012-01-12,527000,68.52
2012-01-11,463800,69.48
2012-01-10,635200,69.92
2012-01-09,260800,71.40
2012-01-06,427100,70.76
2012-01-05,453200,71.48
2012-01-04,391200,73.36
2012-01-03,447400,74.36
2011-12-30,190100,78.76
2011-12-29,234900,78.16
2011-12-28,338800,79.80
2011-12-27,307600,77.32
2011-12-23,246400,77.92
2011-12-22,317100,80.04
2011-12-21,597000,81.96
2011-12-20,705800,78.80
2011-12-19,520600,86.32
2011-12-16,463800,84.12
2011-12-15,404200,85.28
2011-12-14,686000,84.52
2011-12-13,546400,80.80
2011-12-12,487600,78.08
2011-12-09,413100,75.72
2011-12-08,463700,79.48
2011-12-07,568800,75.76
2011-12-06,351400,75.72
2011-12-05,473600,75.16
2011-12-02,338400,77.64
2011-12-01,322500,77.04
2011-11-30,562100,78.96
2011-11-29,511700,88.52
2011-11-28,477200,86.80
2011-11-25,420300,97.00
2011-11-23,821000,94.80
2011-11-22,849600,88.80
2011-11-21,924200,89.60
2011-11-18,960300,84.84
2011-11-17,1051000,82.80
2011-11-16,646400,77.44
2011-11-15,578500,73.92
2011-11-14,497600,76.40
2011-11-11,593100,75.04
2011-11-10,859000,79.56
2011-11-09,901300,79.20
2011-11-08,792100,71.80
2011-11-07,864300,74.40
2011-11-04,736000,76.08
2011-11-03,769200,74.88
2011-11-02,742000,79.88
2011-11-01,1366800,81.96
2011-10-31,576600,76.04
2011-10-28,607000,72.40
2011-10-27,1183300,72.76
2011-10-26,1152400,79.16
2011-10-25,1127900,79.00
2011-10-24,888900,74.76
2011-10-21,735600,79.68
2011-10-20,925000,82.56
2011-10-19,742500,81.64
2011-10-18,1171600,77.04
2011-10-17,1020100,80.12
2011-10-14,843100,76.56
2011-10-13,732800,81.12
2011-10-12,871500,83.32
