2012-10-19,58800,4.01
2012-10-18,36100,4.24
2012-10-17,25400,4.16
2012-10-16,24900,4.11
2012-10-15,36500,4.00
2012-10-12,27700,4.04
2012-10-11,29900,4.08
2012-10-10,59500,4.08
2012-10-09,38800,3.92
2012-10-08,54200,3.97
2012-10-05,25700,4.13
2012-10-04,43200,4.09
2012-10-03,34000,4.09
2012-10-02,50700,4.09
2012-10-01,27900,4.13
2012-09-28,35300,4.05
2012-09-27,52000,4.13
2012-09-26,48500,3.95
2012-09-25,125700,4.12
2012-09-24,134800,4.12
2012-09-21,130900,3.77
2012-09-20,89300,3.80
2012-09-19,212900,3.91
2012-09-18,118400,4.23
2012-09-17,129700,4.38
2012-09-14,110200,4.24
2012-09-13,89500,4.29
2012-09-12,33700,4.22
2012-09-11,82900,4.15
2012-09-10,89300,4.12
2012-09-07,68500,4.20
2012-09-06,72200,4.30
2012-09-05,90600,4.27
2012-09-04,58200,4.18
2012-08-31,53400,4.12
2012-08-30,40700,4.14
2012-08-29,82400,4.19
2012-08-28,122000,4.11
2012-08-27,105900,4.02
2012-08-24,32400,3.90
2012-08-23,33400,3.75
2012-08-22,85300,3.95
2012-08-21,83400,3.73
2012-08-20,115900,3.85
2012-08-17,92400,3.72
2012-08-16,82800,3.58
2012-08-15,75000,3.38
2012-08-14,90800,3.25
2012-08-13,136400,3.34
2012-08-10,124600,3.54
2012-08-09,51400,3.84
2012-08-08,38700,3.84
2012-08-07,86200,3.93
2012-08-06,111600,3.93
2012-08-03,173000,3.98
2012-08-02,170000,3.95
2012-08-01,209900,3.80
2012-07-31,439800,3.84
2012-07-30,300900,3.34
2012-07-27,349300,3.56
2012-07-26,614700,3.81
2012-07-25,77900,5.67
2012-07-24,129600,5.83
2012-07-23,142500,6.20
2012-07-20,108000,6.55
2012-07-19,61600,6.59
2012-07-18,65100,6.72
2012-07-17,73300,6.65
2012-07-16,112900,6.55
2012-07-13,206100,6.49
2012-07-12,62000,6.91
2012-07-11,169900,6.97
2012-07-10,149600,7.26
2012-07-09,196400,7.24
2012-07-06,74800,6.97
2012-07-05,68100,6.95
2012-07-03,40800,6.84
2012-07-02,114400,6.84
2012-06-29,89400,6.84
2012-06-28,198000,6.72
2012-06-27,131400,7.23
2012-06-26,169400,7.13
2012-06-25,185000,7.14
2012-06-22,3101000,6.91
2012-06-21,219700,6.94
2012-06-20,192700,6.86
2012-06-19,213400,6.83
2012-06-18,243700,6.58
2012-06-15,126000,6.31
2012-06-14,120200,6.21
2012-06-13,71800,6.00
2012-06-12,77300,5.76
2012-06-11,202200,5.58
2012-06-08,82500,6.06
2012-06-07,86800,5.86
2012-06-06,27700,5.50
2012-06-05,13200,5.55
2012-06-04,63800,5.49
2012-06-01,56100,5.59
2012-05-31,71800,5.57
2012-05-30,100500,5.49
2012-05-29,26700,5.56
2012-05-25,32000,5.41
2012-05-24,89000,5.50
2012-05-23,18000,5.67
2012-05-22,27000,5.87
2012-05-21,44000,5.87
2012-05-18,62400,5.84
2012-05-17,96500,5.60
2012-05-16,37500,6.00
2012-05-15,52000,6.04
2012-05-14,51900,5.99
2012-05-11,29700,5.95
2012-05-10,10000,5.83
2012-05-09,56000,5.78
2012-05-08,24000,5.92
2012-05-07,17000,5.90
2012-05-04,29800,5.90
2012-05-03,82000,6.15
2012-05-02,99300,6.05
2012-05-01,57000,5.72
2012-04-30,63000,5.51
2012-04-27,20900,5.65
2012-04-26,146700,5.59
2012-04-25,34500,5.70
2012-04-24,50500,5.71
2012-04-23,17900,5.53
2012-04-20,32000,5.46
2012-04-19,16800,5.44
2012-04-18,22800,5.39
2012-04-17,28500,5.24
2012-04-16,14200,5.40
2012-04-13,23100,5.40
2012-04-12,21500,5.39
2012-04-11,35800,5.20
2012-04-10,43700,4.99
2012-04-09,15500,5.40
2012-04-05,18300,5.44
2012-04-04,19700,5.42
2012-04-03,23100,5.59
2012-04-02,45400,5.51
2012-03-30,19700,5.39
2012-03-29,15000,5.35
2012-03-28,47800,5.28
2012-03-27,11900,5.21
2012-03-26,37200,5.20
2012-03-23,41200,4.87
2012-03-22,25000,5.08
2012-03-21,31800,5.17
2012-03-20,47700,5.23
2012-03-19,69300,4.88
2012-03-16,72800,4.95
2012-03-15,70300,5.30
2012-03-14,106300,5.23
2012-03-13,147300,5.24
2012-03-12,110600,5.19
2012-03-09,53900,5.60
2012-03-08,18500,5.83
2012-03-07,40000,5.59
2012-03-06,40300,5.62
2012-03-05,27300,5.75
2012-03-02,33800,5.95
2012-03-01,136500,5.95
2012-02-29,23500,5.73
2012-02-28,34600,5.82
2012-02-27,117800,5.92
2012-02-24,25000,5.31
2012-02-23,35400,5.46
2012-02-22,75800,5.31
2012-02-21,62000,5.35
2012-02-17,66700,5.64
2012-02-16,91700,5.85
2012-02-15,131600,5.76
2012-02-14,196200,5.66
2012-02-13,49500,5.12
2012-02-10,39400,5.25
2012-02-09,124900,5.49
2012-02-08,321900,5.20
2012-02-07,36600,4.16
2012-02-06,49100,4.11
2012-02-03,20000,4.18
2012-02-02,19300,4.09
2012-02-01,34800,4.16
2012-01-31,50800,4.09
2012-01-30,13700,4.15
2012-01-27,47700,4.30
2012-01-26,26000,4.18
2012-01-25,15400,4.16
2012-01-24,44500,4.18
2012-01-23,7700,3.85
2012-01-20,14500,3.85
2012-01-19,38100,3.75
2012-01-18,1300,3.85
2012-01-17,7300,3.90
2012-01-13,32000,3.80
2012-01-12,6600,3.85
2012-01-11,8500,3.86
2012-01-10,11500,3.85
2012-01-09,40200,3.82
2012-01-06,32100,3.92
2012-01-05,45100,3.86
2012-01-04,29200,3.93
2012-01-03,21100,3.81
2011-12-30,8500,3.94
2011-12-29,22400,3.90
2011-12-28,3400,3.95
2011-12-27,45400,3.95
2011-12-23,25300,3.78
2011-12-22,8200,3.86
2011-12-21,1200,3.81
2011-12-20,41200,3.87
2011-12-19,19500,3.70
2011-12-16,40300,3.70
2011-12-15,48700,3.82
2011-12-14,4600,3.75
2011-12-13,7300,3.84
2011-12-12,9000,3.73
2011-12-09,8100,3.80
2011-12-08,21100,3.78
2011-12-07,4300,3.78
2011-12-06,22700,3.95
2011-12-05,47800,3.95
2011-12-02,8700,3.64
2011-12-01,16500,3.53
2011-11-30,38600,3.55
2011-11-29,15800,3.30
2011-11-28,3500,3.35
2011-11-25,1800,3.28
2011-11-23,30700,3.30
2011-11-22,37200,3.36
2011-11-21,18700,3.42
2011-11-18,14400,3.43
