2012-10-19,64200,1.27
2012-10-18,8000,1.44
2012-10-17,24400,1.57
2012-10-16,100,1.72
2012-10-15,18800,1.70
2012-10-12,32400,1.60
2012-10-11,45400,1.48
2012-10-10,8500,1.51
2012-10-09,6100,1.51
2012-10-08,800,1.67
2012-10-05,9400,1.58
2012-10-04,8900,1.57
2012-10-03,200,1.65
2012-10-02,1300,1.66
2012-10-01,4200,1.71
2012-09-28,1400,1.95
2012-09-27,800,1.75
2012-09-26,26500,1.70
2012-09-25,2000,1.54
2012-09-24,2000,1.58
2012-09-21,7900,1.53
2012-09-20,300,1.55
2012-09-19,2200,1.65
2012-09-18,3300,1.72
2012-09-17,1800,1.64
2012-09-14,1200,1.59
2012-09-13,8000,1.55
2012-09-12,1600,1.61
2012-09-11,13800,1.65
2012-09-10,700,1.81
2012-09-07,9600,1.71
2012-09-06,1300,1.85
2012-09-05,13500,1.75
2012-09-04,2100,1.85
2012-08-31,3500,1.88
2012-08-30,1500,1.99
2012-08-29,2800,1.99
2012-08-28,500,2.02
2012-08-27,300,2.00
2012-08-24,11400,1.95
2012-08-23,2700,2.00
2012-08-22,3500,1.93
2012-08-21,10600,2.04
2012-08-20,7300,2.05
2012-08-17,100,2.10
2012-08-16,17000,2.00
2012-08-15,5300,2.00
2012-08-14,3800,1.83
2012-08-13,10300,2.03
2012-08-10,7400,2.14
2012-08-09,51100,1.98
2012-08-08,20700,2.21
2012-08-07,7500,2.38
2012-08-06,5600,2.27
2012-08-03,5600,2.24
2012-08-02,3300,2.27
2012-08-01,300,2.20
2012-07-31,5700,2.18
2012-07-30,13200,2.20
2012-07-27,1400,2.30
2012-07-26,10700,2.30
2012-07-25,21400,2.40
2012-07-24,7700,2.45
2012-07-23,12600,2.42
2012-07-20,8200,2.69
2012-07-19,8700,2.70
2012-07-18,34700,2.67
2012-07-17,3800,2.59
2012-07-16,3300,2.62
2012-07-13,24300,2.63
2012-07-12,21900,2.88
2012-07-11,10300,2.79
2012-07-10,8100,2.94
2012-07-09,21400,3.25
2012-07-06,22200,3.41
2012-07-05,7500,3.50
2012-07-03,16500,3.45
2012-07-02,2700,3.41
2012-06-29,9500,3.40
2012-06-28,35900,3.40
2012-06-27,14500,3.10
2012-06-26,8500,3.24
2012-06-25,25400,2.95
2012-06-22,7700,2.79
2012-06-21,16800,2.45
2012-06-20,5900,2.33
2012-06-19,28900,2.50
2012-06-18,36500,2.51
2012-06-15,19800,2.51
2012-06-14,34800,2.61
2012-06-13,13200,2.38
2012-06-12,64400,2.25
2012-06-11,1400,2.32
2012-06-08,500,2.41
2012-06-07,2600,2.30
2012-06-06,18300,2.40
2012-06-05,2800,2.31
2012-06-04,11300,2.67
2012-06-01,12400,2.36
2012-05-31,1200,2.71
2012-05-30,4800,2.80
2012-05-29,2100,3.01
2012-05-25,8300,2.87
2012-05-24,11000,2.77
2012-05-23,26000,3.00
2012-05-22,11000,3.37
2012-05-21,1100,3.57
2012-05-18,23300,3.69
2012-05-17,4300,3.60
2012-05-16,10400,3.74
