2012-10-19,150800,28.74
2012-10-18,217400,29.09
2012-10-17,178500,29.15
2012-10-16,105900,28.82
2012-10-15,154500,28.70
2012-10-12,161900,28.63
2012-10-11,342700,28.72
2012-10-10,730600,28.14
2012-10-09,158400,31.95
2012-10-08,70300,32.44
2012-10-05,167100,32.52
2012-10-04,105800,32.42
2012-10-03,84400,32.05
2012-10-02,75200,32.13
2012-10-01,80900,32.15
2012-09-28,66500,31.83
2012-09-27,87300,32.08
2012-09-26,117900,31.97
2012-09-25,220600,32.29
2012-09-24,172600,33.17
2012-09-21,311100,33.83
2012-09-20,69800,33.90
2012-09-19,68500,33.89
2012-09-18,93100,33.70
2012-09-17,83600,33.94
2012-09-14,131500,33.74
2012-09-13,107500,33.68
2012-09-12,117800,33.18
2012-09-11,165200,32.69
2012-09-10,139700,33.10
2012-09-07,152300,33.47
2012-09-06,169600,33.21
2012-09-05,172800,32.31
2012-09-04,101300,32.12
2012-08-31,74300,31.44
2012-08-30,39500,31.28
2012-08-29,128700,31.68
2012-08-28,315700,31.47
2012-08-27,126900,30.79
2012-08-24,275100,30.97
2012-08-23,103400,30.73
2012-08-22,64300,31.16
2012-08-21,72700,31.19
2012-08-20,60700,31.19
2012-08-17,72300,31.40
2012-08-16,116000,30.98
2012-08-15,100800,30.20
2012-08-14,215500,30.10
2012-08-13,185700,29.85
2012-08-10,86800,30.27
2012-08-09,118600,30.16
2012-08-08,91100,30.52
2012-08-07,84600,30.88
2012-08-06,111300,30.52
2012-08-03,93100,30.76
2012-08-02,142800,30.18
2012-08-01,316700,29.80
2012-07-31,136600,30.46
2012-07-30,73300,30.71
2012-07-27,150500,31.69
2012-07-26,120200,31.07
2012-07-25,102900,30.43
2012-07-24,85500,30.75
2012-07-23,72000,30.80
2012-07-20,105000,31.04
2012-07-19,77100,31.11
2012-07-18,97700,30.94
2012-07-17,87500,30.98
2012-07-16,82700,31.16
2012-07-13,175400,31.22
2012-07-12,184900,31.32
2012-07-11,307600,31.43
2012-07-10,667100,29.44
2012-07-09,143400,34.03
2012-07-06,87800,33.87
2012-07-05,82800,34.31
2012-07-03,39300,34.45
2012-07-02,105900,34.00
2012-06-29,96100,33.89
2012-06-28,112800,32.80
2012-06-27,156600,32.97
2012-06-26,107700,32.72
2012-06-25,93000,32.00
2012-06-22,278000,32.44
2012-06-21,159100,31.31
2012-06-20,149600,31.92
2012-06-19,182300,32.38
2012-06-18,136200,31.57
2012-06-15,383300,31.60
2012-06-14,95600,32.59
2012-06-13,102900,31.84
2012-06-12,127900,32.16
2012-06-11,175200,31.63
2012-06-08,76500,32.34
2012-06-07,128600,31.88
2012-06-06,110400,31.99
2012-06-05,103400,30.85
2012-06-04,136000,30.32
2012-06-01,152800,30.30
2012-05-31,159800,31.48
2012-05-30,79100,31.53
2012-05-29,96800,32.30
2012-05-25,88800,31.85
2012-05-24,112900,31.84
2012-05-23,152000,31.64
2012-05-22,156000,32.19
2012-05-21,321300,32.65
2012-05-18,182300,32.16
2012-05-17,165000,32.70
2012-05-16,141300,34.09
