2012-10-19,300,1.94
2012-10-18,900,1.93
2012-10-17,000,2.03
2012-10-16,200,2.03
2012-10-15,1400,2.03
2012-10-12,100,2.06
2012-10-11,100,2.15
2012-10-10,2200,2.15
2012-10-09,2800,2.34
2012-10-08,4600,2.40
2012-10-05,15200,2.25
2012-10-04,3300,2.06
2012-10-03,2300,2.01
2012-10-02,2500,2.10
2012-10-01,11700,2.29
2012-09-28,3200,2.15
2012-09-27,5000,2.20
2012-09-26,500,2.15
2012-09-25,7200,2.20
2012-09-24,000,2.16
2012-09-21,2900,2.16
2012-09-20,000,2.18
2012-09-19,100,2.18
2012-09-18,1300,2.18
2012-09-17,800,2.22
2012-09-14,1800,2.18
2012-09-13,3400,2.16
2012-09-12,1600,2.27
2012-09-11,000,2.25
2012-09-10,200,2.25
2012-09-07,000,2.27
2012-09-06,000,2.27
2012-09-05,800,2.27
2012-09-04,600,2.27
2012-08-31,000,2.36
2012-08-30,600,2.36
2012-08-29,1200,2.41
2012-08-28,5800,2.51
2012-08-27,1800,2.47
2012-08-24,11200,2.35
2012-08-23,500,2.08
2012-08-22,000,2.12
2012-08-21,400,2.12
2012-08-20,200,2.14
2012-08-17,100,2.14
2012-08-16,4800,2.15
2012-08-15,100,2.23
2012-08-14,100,2.25
2012-08-13,000,2.27
2012-08-10,11000,2.27
2012-08-09,2200,2.27
2012-08-08,8900,2.29
2012-08-07,9200,2.20
2012-08-06,2900,2.25
2012-08-03,000,2.31
2012-08-02,7500,2.31
2012-08-01,600,2.48
2012-07-31,2100,2.55
2012-07-30,000,2.60
2012-07-27,600,2.60
2012-07-26,19500,2.60
2012-07-25,1900,2.60
2012-07-24,5100,2.60
2012-07-23,000,2.60
2012-07-20,1600,2.60
2012-07-19,1100,2.32
2012-07-18,900,2.50
2012-07-17,1900,2.66
2012-07-16,300,2.30
2012-07-13,000,2.28
2012-07-12,400,2.28
2012-07-11,3400,2.24
2012-07-10,000,2.31
2012-07-09,1800,2.31
2012-07-06,1500,2.30
2012-07-05,1100,2.32
2012-07-03,5000,2.11
2012-07-02,1000,2.06
2012-06-29,200,2.00
2012-06-28,000,2.00
2012-06-27,200,2.00
2012-06-26,000,2.00
2012-06-25,400,2.00
2012-06-22,5300,2.09
2012-06-21,1600,1.98
2012-06-20,5700,1.98
2012-06-19,200,2.08
2012-06-18,3300,2.12
2012-06-15,1700,2.25
2012-06-14,2600,2.22
2012-06-13,1300,2.02
2012-06-12,4400,1.99
2012-06-11,4800,2.08
2012-06-08,100,2.19
2012-06-07,500,2.16
2012-06-06,8000,2.23
2012-06-05,1800,2.17
2012-06-04,21700,2.06
2012-06-01,3500,2.26
2012-05-31,7200,2.30
2012-05-30,2600,2.47
2012-05-29,200,2.55
2012-05-25,2700,2.53
2012-05-24,9100,2.53
2012-05-23,4500,2.40
2012-05-22,6300,2.17
2012-05-21,37100,2.12
2012-05-18,10900,2.35
2012-05-17,15800,2.25
2012-05-16,16600,2.37
2012-05-15,4800,2.39
2012-05-14,3000,2.53
2012-05-11,8200,2.70
2012-05-10,81000,2.66
2012-05-09,78000,2.88
2012-05-08,80600,3.26
2012-05-07,13000,2.77
2012-05-04,14300,2.24
2012-05-03,18000,2.12
2012-05-02,2300,2.33
2012-05-01,400,2.70
2012-04-30,4900,2.75
2012-04-27,13300,2.37
2012-04-26,33600,2.25
2012-04-25,1300,2.51
2012-04-24,21700,2.50
2012-04-23,5700,2.60
2012-04-20,25700,2.70
2012-04-19,5900,2.76
2012-04-18,28500,2.76
2012-04-17,65200,2.92
2012-04-16,1200,3.57
2012-04-13,1000,3.63
2012-04-12,800,3.77
2012-04-11,20700,3.65
2012-04-10,23400,3.50
2012-04-09,15700,3.58
2012-04-05,400,3.70
2012-04-04,1400,3.69
2012-04-03,000,3.85
2012-04-02,000,3.85
2012-03-30,34700,3.85
2012-03-29,3500,3.95
2012-03-28,10200,3.72
2012-03-27,2600,3.70
2012-03-26,10800,3.70
2012-03-23,15600,3.99
2012-03-22,25800,4.05
2012-03-21,2000,4.29
2012-03-20,29200,4.36
2012-03-19,1500,4.47
2012-03-16,7100,4.60
2012-03-15,31500,4.60
2012-03-14,51400,4.53
2012-03-13,1100,4.86
2012-03-12,5100,4.85
2012-03-09,5900,5.00
2012-03-08,15900,5.14
2012-03-07,20600,5.10
2012-03-06,11800,4.95
2012-03-05,000,5.50
2012-03-02,100,5.50
2012-03-01,12000,5.43
2012-02-29,200,5.45
2012-02-28,4300,5.49
2012-02-27,3800,5.39
2012-02-24,800,5.75
2012-02-23,1000,5.86
2012-02-22,5000,5.70
2012-02-21,3500,5.60
2012-02-17,000,5.65
2012-02-16,3200,5.65
2012-02-15,000,5.76
2012-02-14,000,5.76
2012-02-13,8900,5.76
2012-02-10,1100,5.94
2012-02-09,1300,5.87
2012-02-08,000,5.96
2012-02-07,2300,5.96
2012-02-06,5800,6.19
2012-02-03,2900,6.15
2012-02-02,800,6.40
2012-02-01,9000,6.40
2012-01-31,000,6.39
2012-01-30,3000,6.39
2012-01-27,400,6.58
2012-01-26,100,6.61
2012-01-25,000,6.62
2012-01-24,000,6.62
2012-01-23,1300,6.62
2012-01-20,8400,6.42
2012-01-19,1200,6.57
2012-01-18,600,6.66
2012-01-17,8200,6.39
2012-01-13,2200,6.37
2012-01-12,3700,6.59
2012-01-11,4800,6.56
2012-01-10,500,6.88
2012-01-09,4300,7.03
2012-01-06,6500,6.90
2012-01-05,900,6.50
2012-01-04,1400,6.31
2012-01-03,8100,5.87
2011-12-30,13700,5.26
2011-12-29,3400,5.80
2011-12-28,300,5.76
2011-12-27,2000,5.73
2011-12-23,17100,5.53
2011-12-22,7300,5.73
2011-12-21,500,5.55
2011-12-20,100,5.74
2011-12-19,1000,5.84
2011-12-16,3000,6.09
2011-12-15,11400,5.85
2011-12-14,000,5.90
2011-12-13,1100,5.90
2011-12-12,500,6.00
2011-12-09,000,6.12
2011-12-08,500,6.12
2011-12-07,300,6.32
2011-12-06,4300,6.40
2011-12-05,8000,6.60
2011-12-02,4700,6.39
2011-12-01,700,6.31
2011-11-30,1800,6.45
2011-11-29,1500,6.55
2011-11-28,300,6.47
2011-11-25,900,6.40
2011-11-23,000,6.20
2011-11-22,1900,6.20
2011-11-21,700,6.35
2011-11-18,10000,6.74
2011-11-17,28400,6.65
2011-11-16,16800,6.97
2011-11-15,1500,7.10
2011-11-14,1100,7.24
2011-11-11,23900,7.35
2011-11-10,6100,6.71
2011-11-09,6400,6.81
2011-11-08,16400,7.85
2011-11-07,100,7.94
2011-11-04,4400,8.06
2011-11-03,25100,8.16
2011-11-02,18100,8.20
2011-11-01,52900,7.56
2011-10-31,41200,8.05
2011-10-28,9600,8.40
2011-10-27,17700,8.24
2011-10-26,1500,7.97
2011-10-25,2400,8.03
2011-10-24,2300,7.91
2011-10-21,29000,7.90
2011-10-20,11700,7.78
2011-10-19,33600,7.47
2011-10-18,3100,7.29
2011-10-17,12800,7.32
2011-10-14,37300,7.00
2011-10-13,4800,6.38
2011-10-12,115100,6.15
2011-10-11,48400,5.80
2011-10-10,2500,5.85
2011-10-07,46800,5.80
2011-10-06,16000,5.90
2011-10-05,7600,5.80
2011-10-04,25800,5.56
2011-10-03,7000,5.65
2011-09-30,5200,6.10
2011-09-29,11800,6.11
2011-09-28,900,6.06
2011-09-27,2500,6.25
2011-09-26,2200,6.06
2011-09-23,1900,6.14
2011-09-22,3500,6.45
2011-09-21,700,6.79
2011-09-20,2600,6.80
2011-09-19,2600,6.80
2011-09-16,1800,6.95
2011-09-15,3800,7.01
2011-09-14,3700,7.15
2011-09-13,000,7.15
2011-09-12,4100,7.15
2011-09-09,1200,7.50
2011-09-08,1200,7.57
2011-09-07,7900,7.65
2011-09-06,3500,7.45
2011-09-02,10100,7.46
2011-09-01,3000,7.82
2011-08-31,7600,7.66
2011-08-30,3300,7.51
2011-08-29,400,7.69
2011-08-26,15700,7.42
2011-08-25,000,7.65
2011-08-24,5500,7.65
2011-08-23,6500,7.54
2011-08-22,700,7.31
2011-08-19,3500,7.50
2011-08-18,4500,7.79
2011-08-17,1600,8.00
2011-08-16,4300,8.11
2011-08-15,33300,8.13
2011-08-12,8700,8.53
2011-08-11,4400,8.50
2011-08-10,10100,8.00
2011-08-09,11700,8.20
2011-08-08,3300,8.38
2011-08-05,11400,9.15
2011-08-04,16600,9.46
2011-08-03,4300,10.11
2011-08-02,8700,10.29
2011-08-01,4400,9.90
2011-07-29,6600,9.80
2011-07-28,1100,9.57
2011-07-27,2200,9.72
2011-07-26,1600,9.75
2011-07-25,800,9.74
2011-07-22,200,9.52
2011-07-21,900,9.56
2011-07-20,2800,9.56
2011-07-19,14500,9.50
2011-07-18,4200,9.53
2011-07-15,8200,9.87
2011-07-14,2300,9.90
2011-07-13,100,10.06
2011-07-12,2500,10.14
2011-07-11,16500,10.15
2011-07-08,16200,10.35
2011-07-07,10100,10.63
2011-07-06,6500,10.85
2011-07-05,53600,10.44
2011-07-01,3800,9.90
2011-06-30,1000,10.02
2011-06-29,10900,9.88
2011-06-28,12600,9.76
2011-06-27,13600,9.80
2011-06-24,27600,9.95
2011-06-23,300,9.52
2011-06-22,12300,9.40
2011-06-21,1700,9.55
2011-06-20,500,9.55
2011-06-17,15100,9.65
2011-06-16,3300,9.33
2011-06-15,6100,9.43
2011-06-14,8800,9.60
2011-06-13,10100,9.09
2011-06-10,6300,9.13
2011-06-09,11700,9.04
2011-06-08,6300,8.35
2011-06-07,31800,8.24
2011-06-06,3600,8.24
2011-06-03,13400,8.42
2011-06-02,30600,8.35
2011-06-01,8800,8.42
2011-05-31,11200,8.61
2011-05-27,6400,8.80
2011-05-26,19100,8.85
2011-05-25,12200,8.86
2011-05-24,6100,9.25
2011-05-23,33100,9.48
2011-05-20,4800,9.77
2011-05-19,12200,9.89
2011-05-18,5900,9.30
2011-05-17,5000,9.42
2011-05-16,1400,9.57
2011-05-13,14700,9.56
2011-05-12,46000,9.42
2011-05-11,3300,9.40
2011-05-10,8600,9.65
2011-05-09,2100,9.90
2011-05-06,2000,10.00
2011-05-05,2000,9.80
2011-05-04,3300,10.04
2011-05-03,2800,10.09
2011-05-02,100,10.41
2011-04-29,14000,10.42
2011-04-28,9400,10.40
2011-04-27,14700,10.40
2011-04-26,11300,10.25
