2012-10-19,81700,29.97
2012-10-18,51500,29.40
2012-10-17,31300,29.74
2012-10-16,54500,29.64
2012-10-15,45400,28.82
2012-10-12,29100,28.72
2012-10-11,42400,29.46
2012-10-10,82600,29.48
2012-10-09,43700,28.93
2012-10-08,62400,29.43
2012-10-05,101000,30.62
2012-10-04,78200,30.11
2012-10-03,117600,30.11
2012-10-02,35800,30.05
2012-10-01,50400,29.90
2012-09-28,103200,29.93
2012-09-27,134500,29.99
2012-09-26,63700,28.97
2012-09-25,85100,28.94
2012-09-24,53700,28.40
2012-09-21,61200,28.48
2012-09-20,91400,28.45
2012-09-19,64300,27.90
2012-09-18,70900,27.50
2012-09-17,76400,27.28
2012-09-14,127200,27.73
2012-09-13,196700,29.55
2012-09-12,36600,28.82
2012-09-11,80900,29.03
2012-09-10,55600,28.31
2012-09-07,85200,28.30
2012-09-06,85600,29.04
2012-09-05,105300,28.85
2012-09-04,56000,27.22
2012-08-31,41000,27.67
2012-08-30,46800,27.70
2012-08-29,53700,27.85
2012-08-28,167400,27.84
2012-08-27,29800,27.53
2012-08-24,19300,27.60
2012-08-23,56900,27.49
2012-08-22,54700,27.52
2012-08-21,69200,28.43
2012-08-20,94000,29.01
2012-08-17,54300,28.01
2012-08-16,87900,28.55
2012-08-15,61400,28.11
2012-08-14,51200,27.96
2012-08-13,46800,27.34
2012-08-10,93200,26.86
2012-08-09,19900,26.80
2012-08-08,47000,26.66
2012-08-07,110400,26.51
2012-08-06,203300,26.84
2012-08-03,66100,28.32
2012-08-02,61200,28.60
2012-08-01,45100,28.43
2012-07-31,71700,28.57
2012-07-30,73900,28.26
2012-07-27,89700,29.29
2012-07-26,73800,28.52
2012-07-25,99100,27.95
2012-07-24,120300,29.10
2012-07-23,47400,28.72
2012-07-20,73600,29.19
2012-07-19,156900,29.03
2012-07-18,145300,29.00
2012-07-17,165200,28.54
2012-07-16,106300,27.81
2012-07-13,87200,28.26
2012-07-12,73700,28.35
2012-07-11,54500,28.64
2012-07-10,68500,28.80
2012-07-09,51100,28.98
2012-07-06,115100,28.61
2012-07-05,150500,28.37
2012-07-03,46600,29.42
2012-07-02,246300,29.96
2012-06-29,120300,29.80
2012-06-28,50700,29.11
2012-06-27,354400,29.29
2012-06-26,308700,29.00
2012-06-25,199700,28.40
2012-06-22,92500,28.02
2012-06-21,117400,27.94
2012-06-20,117000,28.08
2012-06-19,196800,28.76
2012-06-18,248000,27.99
2012-06-15,715700,26.74
2012-06-14,118000,27.78
2012-06-13,196400,27.10
2012-06-12,83700,27.09
2012-06-11,80700,26.82
2012-06-08,144800,27.39
2012-06-07,171400,26.72
2012-06-06,180900,26.35
2012-06-05,168000,25.67
2012-06-04,96000,24.70
2012-06-01,78200,24.18
2012-05-31,100600,24.77
2012-05-30,68700,23.88
2012-05-29,64100,24.82
2012-05-25,58800,24.22
2012-05-24,95600,24.31
2012-05-23,123000,24.49
