2012-10-19,8500,7.46
2012-10-18,4500,7.55
2012-10-17,2000,7.62
2012-10-16,16500,7.53
2012-10-15,5600,7.52
2012-10-12,53100,7.55
2012-10-11,2700,7.54
2012-10-10,47300,7.51
2012-10-09,13700,7.51
2012-10-08,13500,7.50
2012-10-05,6500,7.50
2012-10-04,1000,7.65
2012-10-03,2500,7.58
2012-10-02,66200,7.50
2012-10-01,1900,7.51
2012-09-28,12800,7.48
2012-09-27,9800,7.46
2012-09-26,3200,7.62
2012-09-25,18000,7.57
2012-09-24,2000,7.78
2012-09-21,31900,7.50
2012-09-20,17500,7.91
2012-09-19,29600,7.95
2012-09-18,17100,7.84
2012-09-17,9400,7.76
2012-09-14,22900,7.76
2012-09-13,45600,7.75
2012-09-12,17700,7.61
2012-09-11,11700,7.40
2012-09-10,8900,7.32
2012-09-07,5000,7.30
2012-09-06,12300,7.25
2012-09-05,8600,7.36
2012-09-04,2100,7.31
2012-08-31,5500,7.31
2012-08-30,4300,7.38
2012-08-29,14700,7.36
2012-08-28,6000,7.48
2012-08-27,17000,7.11
2012-08-24,12200,7.41
2012-08-23,7100,7.42
2012-08-22,4100,7.52
2012-08-21,4500,7.52
2012-08-20,4800,7.59
2012-08-17,22400,7.66
2012-08-16,15000,7.76
2012-08-15,3400,7.72
2012-08-14,13300,7.57
2012-08-13,2200,7.79
2012-08-10,18200,7.78
2012-08-09,13000,7.74
2012-08-08,8300,7.81
2012-08-07,6700,7.81
2012-08-06,29700,7.80
2012-08-03,16100,7.64
2012-08-02,11600,7.60
2012-08-01,18500,7.69
2012-07-31,48000,7.89
2012-07-30,5500,7.56
2012-07-27,16200,7.71
2012-07-26,25400,7.43
2012-07-25,4700,7.70
2012-07-24,54000,7.75
2012-07-23,15900,7.75
2012-07-20,1300,7.90
2012-07-19,2000,7.84
2012-07-18,20400,7.78
2012-07-17,4200,7.91
2012-07-16,23800,7.97
2012-07-13,29600,8.12
2012-07-12,35000,8.10
2012-07-11,17100,8.14
2012-07-10,259800,8.29
2012-07-09,20100,8.86
2012-07-06,18000,8.98
2012-07-05,13000,9.07
2012-07-03,35800,8.99
2012-07-02,30500,8.93
2012-06-29,33900,8.97
2012-06-28,70000,8.92
2012-06-27,44800,8.75
2012-06-26,22900,8.49
2012-06-25,20200,8.48
2012-06-22,15900,8.67
2012-06-21,81400,8.61
2012-06-20,77100,8.54
2012-06-19,44400,8.21
2012-06-18,18100,8.20
2012-06-15,14700,8.06
2012-06-14,8500,8.09
2012-06-13,8700,8.16
2012-06-12,11400,8.21
2012-06-11,3000,8.29
2012-06-08,49600,8.25
2012-06-07,13100,8.36
2012-06-06,11500,8.41
2012-06-05,13100,8.19
2012-06-04,43600,8.20
2012-06-01,12700,7.57
2012-05-31,25900,7.98
2012-05-30,22200,8.23
2012-05-29,37600,8.38
2012-05-25,18200,8.79
2012-05-24,15400,9.00
2012-05-23,31000,9.05
2012-05-22,22000,9.23
2012-05-21,12300,9.25
2012-05-18,21300,9.12
2012-05-17,20500,9.22
2012-05-16,39100,9.49
2012-05-15,58000,9.24
2012-05-14,101300,9.46
2012-05-11,92300,9.53
2012-05-10,38000,9.56
2012-05-09,57000,9.37
2012-05-08,65000,8.88
2012-05-07,28000,8.53
2012-05-04,23700,8.67
2012-05-03,70000,8.50
2012-05-02,81200,8.82
2012-05-01,56000,8.72
2012-04-30,25000,8.30
2012-04-27,14900,7.89
2012-04-26,17400,7.82
2012-04-25,29800,7.90
2012-04-24,11100,7.72
2012-04-23,16800,7.40
2012-04-20,14700,7.43
2012-04-19,12300,7.52
2012-04-18,14000,7.71
2012-04-17,40700,7.31
2012-04-16,21300,7.11
2012-04-13,4000,6.96
2012-04-12,43100,7.06
2012-04-11,22200,6.89
2012-04-10,7600,6.89
2012-04-09,36700,6.86
2012-04-05,20100,6.90
2012-04-04,9700,6.95
2012-04-03,13100,6.86
2012-04-02,67800,6.60
2012-03-30,62900,6.76
2012-03-29,139200,6.77
2012-03-28,132500,6.50
2012-03-27,20600,6.88
2012-03-26,13500,6.35
2012-03-23,2700,6.11
2012-03-22,1100,6.13
2012-03-21,2500,6.18
2012-03-20,29600,6.05
2012-03-19,49100,6.13
2012-03-16,13200,6.01
2012-03-15,6300,6.12
2012-03-14,13400,6.13
2012-03-13,78800,6.05
2012-03-12,16900,6.00
2012-03-09,23500,5.63
2012-03-08,14300,5.50
2012-03-07,3000,5.56
2012-03-06,6400,5.39
2012-03-05,23900,5.31
2012-03-02,4200,5.94
2012-03-01,15700,5.99
2012-02-29,3800,5.76
2012-02-28,3000,5.75
2012-02-27,5500,5.83
2012-02-24,8600,5.75
2012-02-23,18200,5.70
2012-02-22,19200,5.33
2012-02-21,11800,5.70
2012-02-17,000,5.89
2012-02-16,1400,5.89
2012-02-15,6900,5.92
2012-02-14,4700,5.88
2012-02-13,6200,5.84
2012-02-10,9800,5.60
2012-02-09,3600,5.75
2012-02-08,20300,5.88
2012-02-07,7700,5.75
2012-02-06,2800,5.53
2012-02-03,10600,5.63
2012-02-02,18100,5.73
2012-02-01,6900,5.65
2012-01-31,9400,5.65
2012-01-30,4200,5.72
2012-01-27,900,5.70
2012-01-26,3100,5.65
2012-01-25,4300,5.75
2012-01-24,3600,5.70
2012-01-23,200,5.97
2012-01-20,5100,5.75
2012-01-19,4500,5.68
2012-01-18,1600,5.38
2012-01-17,5100,5.30
2012-01-13,9500,5.38
2012-01-12,1200,5.29
2012-01-11,1800,5.29
2012-01-10,3400,5.23
2012-01-09,6000,5.17
2012-01-06,7400,5.04
2012-01-05,5200,5.12
2012-01-04,3700,5.05
2012-01-03,9400,5.00
2011-12-30,6600,5.08
2011-12-29,2300,5.00
2011-12-28,9900,4.86
2011-12-27,10200,4.93
2011-12-23,8500,4.95
2011-12-22,4200,4.94
2011-12-21,3600,4.95
2011-12-20,6600,4.94
2011-12-19,6800,5.00
2011-12-16,11900,4.93
