2012-10-19,89700,13.09
2012-10-18,273800,13.63
2012-10-17,64800,13.72
2012-10-16,116400,13.66
2012-10-15,64800,13.19
2012-10-12,50400,13.11
2012-10-11,72200,13.50
2012-10-10,80400,13.41
2012-10-09,69200,13.55
2012-10-08,89000,13.82
2012-10-05,153800,13.81
2012-10-04,106400,14.32
2012-10-03,139700,14.66
2012-10-02,123200,14.83
2012-10-01,58000,14.98
2012-09-28,88700,14.55
2012-09-27,62800,14.77
2012-09-26,69000,14.72
2012-09-25,67800,14.88
2012-09-24,127800,15.16
2012-09-21,171900,14.94
2012-09-20,51700,14.80
2012-09-19,64600,14.71
2012-09-18,106900,14.66
2012-09-17,93500,14.74
2012-09-14,123300,14.63
2012-09-13,128400,14.92
2012-09-12,43900,14.82
2012-09-11,83000,14.71
2012-09-10,108000,14.49
2012-09-07,80200,14.28
2012-09-06,101200,14.46
2012-09-05,98100,14.40
2012-09-04,136500,14.32
2012-08-31,75000,14.02
2012-08-30,56000,14.02
2012-08-29,172000,14.12
2012-08-28,120200,14.46
2012-08-27,152200,14.45
2012-08-24,116100,14.47
2012-08-23,198600,14.52
2012-08-22,244300,14.98
2012-08-21,343300,15.15
2012-08-20,360000,14.80
2012-08-17,396100,14.65
2012-08-16,391600,14.59
2012-08-15,214000,14.71
2012-08-14,225800,14.67
2012-08-13,140900,14.51
2012-08-10,106400,14.60
2012-08-09,181000,14.90
2012-08-08,126300,14.94
2012-08-07,380300,14.97
2012-08-06,191800,14.59
2012-08-03,128400,14.46
2012-08-02,118800,13.86
2012-08-01,186100,13.85
2012-07-31,199600,14.23
2012-07-30,119400,14.81
2012-07-27,162500,14.86
2012-07-26,71900,14.29
2012-07-25,91600,13.95
2012-07-24,153900,13.91
2012-07-23,108900,13.79
2012-07-20,79300,14.13
2012-07-19,146900,14.37
2012-07-18,199900,14.93
2012-07-17,103100,15.29
2012-07-16,96000,15.28
2012-07-13,133200,15.39
2012-07-12,113100,15.15
2012-07-11,109200,15.27
2012-07-10,149500,15.44
2012-07-09,240800,15.38
2012-07-06,145500,15.49
