2012-10-19,11500,27.63
2012-10-18,5700,30.66
2012-10-17,900,30.93
2012-10-16,7300,30.71
2012-10-15,16100,30.75
2012-10-12,500,30.53
2012-10-11,1200,30.85
2012-10-10,2200,30.87
2012-10-09,3300,30.68
2012-10-08,2700,31.41
2012-10-05,6300,31.29
2012-10-04,1400,32.68
2012-10-03,3200,32.25
2012-10-02,1700,33.25
2012-10-01,2200,33.26
2012-09-28,2800,33.73
2012-09-27,1100,33.50
2012-09-26,3000,33.50
2012-09-25,5700,32.47
2012-09-24,3600,32.51
2012-09-21,6400,31.48
2012-09-20,300,31.01
2012-09-19,1700,31.58
2012-09-18,3700,32.07
2012-09-17,900,31.26
2012-09-14,9500,31.44
2012-09-13,3100,31.50
2012-09-12,800,30.83
2012-09-11,1800,30.82
2012-09-10,4300,30.20
2012-09-07,1600,29.50
2012-09-06,6500,29.27
2012-09-05,3700,28.72
2012-09-04,1400,29.36
2012-08-31,400,28.31
2012-08-30,700,28.28
2012-08-29,900,28.84
2012-08-28,1200,28.88
2012-08-27,400,28.87
2012-08-24,700,28.75
2012-08-23,1200,28.31
2012-08-22,200,28.69
2012-08-21,1100,28.80
2012-08-20,1000,28.83
2012-08-17,2100,28.78
2012-08-16,1000,28.95
2012-08-15,1800,28.84
2012-08-14,1500,28.67
2012-08-13,200,28.80
2012-08-10,300,28.83
2012-08-09,1600,29.10
2012-08-08,700,28.62
2012-08-07,3400,28.97
2012-08-06,2300,28.67
2012-08-03,1500,28.73
2012-08-02,2800,27.70
2012-08-01,5200,28.05
2012-07-31,1500,28.80
2012-07-30,1700,28.55
2012-07-27,2300,29.09
2012-07-26,1300,29.16
2012-07-25,1200,28.49
2012-07-24,2500,28.53
2012-07-23,3000,28.62
2012-07-20,2700,28.17
2012-07-19,700,28.78
2012-07-18,2000,29.15
2012-07-17,1600,28.89
2012-07-16,600,28.60
2012-07-13,2800,28.76
2012-07-12,3500,28.02
2012-07-11,2000,27.87
2012-07-10,1500,27.97
2012-07-09,600,27.92
2012-07-06,1300,27.71
2012-07-05,1600,28.79
2012-07-03,6800,28.60
2012-07-02,10100,28.86
2012-06-29,3300,27.99
2012-06-28,1500,27.46
2012-06-27,900,27.86
2012-06-26,1500,27.30
2012-06-25,1100,27.10
2012-06-22,59200,27.97
2012-06-21,2900,27.15
2012-06-20,2400,27.60
2012-06-19,3300,28.20
2012-06-18,4100,27.99
2012-06-15,5600,27.00
2012-06-14,2800,26.91
2012-06-13,2400,25.68
2012-06-12,2800,26.16
2012-06-11,3700,24.67
2012-06-08,800,25.96
2012-06-07,2700,25.45
2012-06-06,2200,25.59
2012-06-05,15200,24.43
2012-06-04,5300,23.77
2012-06-01,4000,23.40
2012-05-31,4600,23.58
2012-05-30,1700,24.36
2012-05-29,1000,26.09
2012-05-25,1100,25.64
2012-05-24,600,25.96
2012-05-23,1600,25.17
2012-05-22,2700,25.10
2012-05-21,1600,24.49
2012-05-18,6500,23.95
2012-05-17,2300,23.70
2012-05-16,1600,23.70
2012-05-15,3000,23.70
2012-05-14,2500,23.70
2012-05-11,2200,23.81
2012-05-10,2200,23.74
2012-05-09,1400,24.02
2012-05-08,1700,24.16
2012-05-07,2100,24.00
2012-05-04,4800,23.50
2012-05-03,4200,23.80
2012-05-02,7300,24.08
2012-05-01,2600,23.90
2012-04-30,2700,24.08
2012-04-27,1700,24.61
2012-04-26,2700,24.70
2012-04-25,2600,24.51
2012-04-24,1000,24.07
2012-04-23,6000,24.00
2012-04-20,2900,24.96
2012-04-19,2000,24.44
2012-04-18,1200,24.44
2012-04-17,2200,25.14
2012-04-16,2900,25.00
2012-04-13,4600,23.80
2012-04-12,3400,24.24
2012-04-11,2600,24.40
2012-04-10,7900,24.03
2012-04-09,2300,25.08
2012-04-05,800,25.30
2012-04-04,5000,25.16
2012-04-03,2400,26.08
2012-04-02,16100,27.58
2012-03-30,4300,26.41
2012-03-29,900,26.12
2012-03-28,2700,25.92
2012-03-27,3600,25.80
2012-03-26,1700,26.76
2012-03-23,1000,26.16
2012-03-22,2000,25.95
2012-03-21,2800,26.32
2012-03-20,900,25.84
2012-03-19,5700,26.18
2012-03-16,7000,26.70
2012-03-15,1200,25.98
2012-03-14,7800,25.82
2012-03-13,6300,26.04
2012-03-12,4400,24.94
2012-03-09,1800,24.02
2012-03-08,3300,24.06
2012-03-07,1900,24.17
2012-03-06,3600,24.05
2012-03-05,5700,23.90
2012-03-02,6500,24.86
2012-03-01,5300,25.53
