2012-10-19,11900,37.71
2012-10-18,9400,37.50
2012-10-17,20300,37.76
2012-10-16,26900,37.93
2012-10-15,15300,36.43
2012-10-12,17200,36.38
2012-10-11,15100,36.42
2012-10-10,15800,36.49
2012-10-09,32800,36.95
2012-10-08,21700,37.04
2012-10-05,35300,36.39
2012-10-04,27500,37.49
2012-10-03,27600,37.60
2012-10-02,25500,37.80
2012-10-01,17600,38.21
2012-09-28,20000,38.00
2012-09-27,37400,38.70
2012-09-26,34900,38.71
2012-09-25,24600,38.37
2012-09-24,47700,37.99
2012-09-21,44600,37.98
2012-09-20,35300,37.44
2012-09-19,38800,36.48
2012-09-18,62400,36.20
2012-09-17,76400,36.19
2012-09-14,60800,36.33
2012-09-13,29700,36.40
2012-09-12,18600,36.25
2012-09-11,21700,36.33
2012-09-10,50900,36.99
2012-09-07,25200,37.05
2012-09-06,26700,36.35
2012-09-05,23200,35.70
2012-09-04,25400,36.20
2012-08-31,30200,36.54
2012-08-30,19000,35.60
2012-08-29,33400,35.69
2012-08-28,36500,35.60
2012-08-27,21000,36.16
2012-08-24,19500,36.21
2012-08-23,29900,36.10
2012-08-22,20200,36.63
2012-08-21,26400,36.30
2012-08-20,32000,36.30
2012-08-17,30000,36.40
2012-08-16,18700,36.90
2012-08-15,29200,36.89
2012-08-14,46700,36.92
2012-08-13,22700,36.70
2012-08-10,27000,36.48
2012-08-09,59400,36.47
2012-08-08,50300,36.21
2012-08-07,45300,36.90
2012-08-06,58500,37.30
2012-08-03,14000,36.60
2012-08-02,27700,36.61
2012-08-01,18900,36.30
2012-07-31,14800,35.99
2012-07-30,19200,35.99
2012-07-27,56300,36.70
2012-07-26,40400,36.11
2012-07-25,25100,35.03
2012-07-24,20300,35.59
2012-07-23,33700,35.37
2012-07-20,18600,35.10
2012-07-19,28300,35.18
2012-07-18,35100,34.14
2012-07-17,25500,34.69
2012-07-16,55900,33.94
2012-07-13,19500,34.18
2012-07-12,26900,34.12
2012-07-11,20100,34.69
2012-07-10,18100,34.42
2012-07-09,19300,34.39
2012-07-06,9900,34.10
2012-07-05,43300,33.80
2012-07-03,12600,33.21
2012-07-02,35800,32.92
2012-06-29,72500,32.68
2012-06-28,65600,31.98
2012-06-27,36400,32.01
2012-06-26,43600,31.57
2012-06-25,31200,31.33
2012-06-22,56400,31.24
2012-06-21,26400,31.05
2012-06-20,31500,31.22
2012-06-19,30500,30.89
2012-06-18,20900,30.34
2012-06-15,21100,30.75
2012-06-14,18200,31.26
2012-06-13,16500,31.35
2012-06-12,29100,31.23
2012-06-11,57300,31.44
2012-06-08,29100,30.36
2012-06-07,27600,30.31
2012-06-06,56200,30.27
2012-06-05,36600,30.30
2012-06-04,67300,30.24
2012-06-01,42700,30.59
2012-05-31,27200,30.99
2012-05-30,7900,30.80
2012-05-29,39100,31.19
2012-05-25,33600,31.15
2012-05-24,33700,30.55
2012-05-23,44000,30.44
2012-05-22,40000,30.32
2012-05-21,70700,29.86
2012-05-18,57100,29.73
2012-05-17,21000,30.34
2012-05-16,39700,30.70
2012-05-15,23000,30.47
2012-05-14,55100,30.75
2012-05-11,82000,31.38
2012-05-10,27500,32.39
2012-05-09,16000,32.75
2012-05-08,30200,33.31
2012-05-07,24000,32.93
2012-05-04,29800,32.72
2012-05-03,23000,33.49
2012-05-02,9600,33.89
2012-05-01,40800,33.83
2012-04-30,20000,33.51
2012-04-27,37700,33.38
2012-04-26,33000,33.27
2012-04-25,50200,33.80
2012-04-24,58100,33.82
2012-04-23,16700,33.38
2012-04-20,18900,33.45
2012-04-19,12500,33.43
2012-04-18,54300,33.39
2012-04-17,32500,32.80
2012-04-16,18000,32.81
2012-04-13,34400,32.70
2012-04-12,25400,32.83
2012-04-11,26000,32.95
2012-04-10,23200,33.20
2012-04-09,14800,33.63
2012-04-05,18100,33.70
2012-04-04,6300,33.64
2012-04-03,17900,33.72
2012-04-02,26200,33.75
2012-03-30,13900,33.54
2012-03-29,13100,33.76
2012-03-28,15700,33.77
2012-03-27,50900,33.89
2012-03-26,27800,33.75
2012-03-23,18300,33.71
2012-03-22,22000,33.67
2012-03-21,18500,33.45
