2012-10-19,523000,5.76
2012-10-18,726000,5.91
2012-10-17,831500,6.17
2012-10-16,822000,5.94
2012-10-15,1419700,5.57
2012-10-12,2319900,5.20
2012-10-11,1670900,4.67
2012-10-10,445800,4.63
2012-10-09,259600,4.67
2012-10-08,229200,4.70
2012-10-05,181900,4.68
2012-10-04,223700,4.67
2012-10-03,260700,4.67
2012-10-02,662000,4.69
2012-10-01,301100,4.83
2012-09-28,696000,4.90
2012-09-27,395200,4.93
2012-09-26,351400,4.99
2012-09-25,525500,4.99
2012-09-24,723100,4.96
2012-09-21,851800,4.91
2012-09-20,1425700,4.98
2012-09-19,203300,4.67
2012-09-18,62200,4.75
2012-09-17,55700,4.82
2012-09-14,93500,4.84
2012-09-13,112700,4.74
2012-09-12,75800,4.74
2012-09-11,61300,4.72
2012-09-10,51800,4.71
2012-09-07,77900,4.78
2012-09-06,63000,4.78
2012-09-05,57300,4.72
2012-09-04,108500,4.73
2012-08-31,181800,4.71
2012-08-30,34600,4.70
2012-08-29,57400,4.81
2012-08-28,52200,4.72
2012-08-27,117100,4.66
2012-08-24,42600,4.63
2012-08-23,86500,4.62
2012-08-22,43600,4.59
2012-08-21,91500,4.63
2012-08-20,51800,4.60
2012-08-17,145800,4.63
2012-08-16,145800,4.57
2012-08-15,117200,4.57
2012-08-14,304600,4.49
2012-08-13,171300,4.55
2012-08-10,83000,4.55
2012-08-09,62300,4.53
2012-08-08,35100,4.54
2012-08-07,100100,4.56
2012-08-06,118300,4.56
2012-08-03,146800,4.56
2012-08-02,135400,4.40
2012-08-01,151900,4.42
2012-07-31,127500,4.54
2012-07-30,17700,4.54
2012-07-27,78900,4.60
2012-07-26,55300,4.54
2012-07-25,64000,4.49
2012-07-24,53000,4.48
2012-07-23,78500,4.47
2012-07-20,48900,4.48
2012-07-19,33200,4.51
2012-07-18,48800,4.56
2012-07-17,112500,4.55
2012-07-16,79200,4.56
2012-07-13,51600,4.57
2012-07-12,77100,4.56
2012-07-11,112900,4.57
2012-07-10,72400,4.56
2012-07-09,242200,4.50
2012-07-06,105800,4.49
2012-07-05,56100,4.53
2012-07-03,25600,4.54
2012-07-02,112000,4.53
2012-06-29,65400,4.62
2012-06-28,77900,4.53
2012-06-27,91500,4.62
2012-06-26,172000,4.48
2012-06-25,88000,4.40
2012-06-22,174100,4.48
2012-06-21,133500,4.35
2012-06-20,82100,4.58
2012-06-19,176100,4.58
2012-06-18,390000,4.54
2012-06-15,350000,4.36
2012-06-14,97800,4.29
2012-06-13,85700,4.33
2012-06-12,117100,4.32
2012-06-11,208000,4.21
2012-06-08,157800,4.28
2012-06-07,107200,4.25
2012-06-06,157200,4.34
2012-06-05,174800,4.23
2012-06-04,177500,4.18
2012-06-01,409100,4.16
2012-05-31,713800,4.22
2012-05-30,171900,4.30
2012-05-29,267600,4.37
2012-05-25,126100,4.39
2012-05-24,162500,4.43
2012-05-23,336000,4.46
