2012-10-19,416700,11.85
2012-10-18,318300,12.28
2012-10-17,271200,12.28
2012-10-16,178000,12.41
2012-10-15,240800,12.42
2012-10-12,216800,12.38
2012-10-11,265200,12.73
2012-10-10,534500,12.88
2012-10-09,522800,12.68
2012-10-08,239500,12.92
2012-10-05,361000,13.38
2012-10-04,270200,13.73
2012-10-03,330500,13.50
2012-10-02,240400,13.52
2012-10-01,349500,13.23
2012-09-28,201100,13.21
2012-09-27,529800,13.25
2012-09-26,477000,13.20
2012-09-25,484000,12.67
2012-09-24,339800,12.82
2012-09-21,872300,12.60
2012-09-20,782500,12.47
2012-09-19,515300,12.58
2012-09-18,738400,12.78
2012-09-17,583700,12.86
2012-09-14,400100,13.26
2012-09-13,507200,13.65
2012-09-12,238400,13.44
2012-09-11,181100,13.20
2012-09-10,235900,13.34
2012-09-07,333400,13.36
2012-09-06,548500,13.45
2012-09-05,548500,12.82
2012-09-04,554000,12.60
2012-08-31,338100,12.75
2012-08-30,488200,12.61
2012-08-29,740800,12.45
2012-08-28,785600,12.19
2012-08-27,239100,12.21
2012-08-24,215200,12.51
2012-08-23,168400,12.62
2012-08-22,712900,12.62
2012-08-21,498700,12.53
2012-08-20,333600,12.88
2012-08-17,228700,13.10
2012-08-16,363500,13.23
2012-08-15,351000,13.42
2012-08-14,330000,13.47
2012-08-13,422400,13.57
2012-08-10,970100,13.65
2012-08-09,1427800,13.51
2012-08-08,3893000,13.03
2012-08-07,660100,15.85
2012-08-06,218300,15.30
2012-08-03,246900,14.71
2012-08-02,622100,14.29
2012-08-01,570800,15.00
2012-07-31,198400,15.05
2012-07-30,145500,15.25
2012-07-27,352200,15.51
2012-07-26,210800,15.17
2012-07-25,245700,15.01
2012-07-24,321700,14.95
2012-07-23,236800,14.97
2012-07-20,435700,15.17
2012-07-19,98700,15.27
2012-07-18,359000,15.63
2012-07-17,224200,15.45
2012-07-16,267700,15.35
2012-07-13,289700,15.96
2012-07-12,225700,15.60
2012-07-11,196100,15.62
2012-07-10,224100,15.78
2012-07-09,263500,16.16
2012-07-06,140200,16.25
2012-07-05,163300,16.76
2012-07-03,786200,17.04
2012-07-02,507400,16.56
2012-06-29,460000,16.76
2012-06-28,306200,15.81
2012-06-27,207300,15.79
2012-06-26,247700,15.43
2012-06-25,302500,15.87
2012-06-22,900100,16.40
2012-06-21,314000,15.88
2012-06-20,168400,16.22
2012-06-19,456800,16.32
2012-06-18,464800,15.79
2012-06-15,746000,15.62
2012-06-14,497200,15.05
2012-06-13,319500,15.12
2012-06-12,308800,15.16
2012-06-11,247000,15.19
2012-06-08,179900,15.78
2012-06-07,331100,15.82
2012-06-06,339900,16.16
2012-06-05,492700,15.78
2012-06-04,380400,15.40
2012-06-01,407100,15.12
2012-05-31,564600,15.19
2012-05-30,305100,15.28
2012-05-29,257100,15.46
2012-05-25,387200,15.05
2012-05-24,294600,14.99
2012-05-23,623000,15.04
2012-05-22,610600,15.41
2012-05-21,861500,15.31
2012-05-18,372900,15.03
2012-05-17,512300,15.10
2012-05-16,1147000,15.21
2012-05-15,668600,15.03
2012-05-14,739800,15.12
2012-05-11,939800,15.34
2012-05-10,474000,15.74
2012-05-09,658000,15.76
2012-05-08,1680400,16.24
2012-05-07,541700,16.79
2012-05-04,464300,16.68
2012-05-03,411700,16.92
2012-05-02,297000,17.00
2012-05-01,416400,16.78
2012-04-30,438100,17.00
2012-04-27,438500,17.40
2012-04-26,350500,17.57
2012-04-25,448800,17.45
2012-04-24,557500,17.15
2012-04-23,902200,16.87
2012-04-20,517300,17.34
2012-04-19,306800,17.55
2012-04-18,746400,17.69
2012-04-17,1310100,17.61
2012-04-16,285400,17.96
2012-04-13,219700,18.02
2012-04-12,270400,18.64
2012-04-11,326700,18.26
2012-04-10,287700,17.96
2012-04-09,249500,18.55
2012-04-05,336300,18.81
2012-04-04,316300,18.80
2012-04-03,257300,19.04
2012-04-02,325700,19.20
2012-03-30,275600,19.27
2012-03-29,339500,19.61
2012-03-28,508600,19.58
2012-03-27,368100,19.65
2012-03-26,311600,19.35
2012-03-23,211400,19.07
2012-03-22,368100,19.15
2012-03-21,219800,18.98
2012-03-20,326500,19.36
2012-03-19,315600,19.41
2012-03-16,1005700,19.13
2012-03-15,676300,18.75
2012-03-14,600600,17.87
2012-03-13,507000,17.98
2012-03-12,600200,18.11
2012-03-09,585200,18.48
2012-03-08,449900,18.26
2012-03-07,441200,18.21
2012-03-06,663900,18.06
2012-03-05,1026000,18.77
2012-03-02,510300,19.34
2012-03-01,966100,19.77
2012-02-29,1168000,20.00
2012-02-28,894700,20.36
2012-02-27,353200,20.87
2012-02-24,424100,21.44
2012-02-23,669800,20.80
2012-02-22,470100,20.50
2012-02-21,443400,20.93
2012-02-17,242800,21.20
2012-02-16,397600,21.54
2012-02-15,404500,21.43
2012-02-14,816100,20.95
2012-02-13,518900,21.16
2012-02-10,1261200,21.02
2012-02-09,1523300,21.03
2012-02-08,713700,20.21
2012-02-07,806800,19.80
2012-02-06,373100,19.46
2012-02-03,639300,19.11
2012-02-02,846700,18.78
2012-02-01,576600,18.46
2012-01-31,431300,17.94
2012-01-30,590500,17.73
2012-01-27,1168900,17.78
2012-01-26,789000,17.57
2012-01-25,668500,17.37
2012-01-24,608800,17.00
2012-01-23,496700,17.45
2012-01-20,521500,18.26
2012-01-19,684200,18.84
2012-01-18,454900,18.36
2012-01-17,857700,18.07
2012-01-13,1268700,17.61
2012-01-12,2509100,16.92
2012-01-11,960200,16.55
2012-01-10,803600,16.75
2012-01-09,241300,17.65
2012-01-06,328700,17.99
2012-01-05,363200,18.12
2012-01-04,322900,17.83
2012-01-03,262000,17.71
2011-12-30,306600,17.78
2011-12-29,248200,17.68
2011-12-28,303600,17.41
2011-12-27,286600,17.61
2011-12-23,172900,17.82
2011-12-22,323800,18.02
2011-12-21,264400,17.53
2011-12-20,361200,18.14
2011-12-19,438900,17.68
2011-12-16,349100,17.59
2011-12-15,520600,17.52
2011-12-14,629500,16.96
2011-12-13,551700,17.00
2011-12-12,410500,17.61
2011-12-09,500700,18.01
2011-12-08,804400,17.42
2011-12-07,696800,19.03
2011-12-06,340700,19.76
2011-12-05,267600,19.43
2011-12-02,518700,19.07
2011-12-01,411400,19.51
2011-11-30,738600,19.58
2011-11-29,164700,19.47
2011-11-28,414600,19.45
2011-11-25,92800,18.87
2011-11-23,340700,19.17
2011-11-22,265900,19.43
2011-11-21,349300,18.96
2011-11-18,305300,19.15
2011-11-17,363300,19.58
2011-11-16,307300,19.59
2011-11-15,237400,19.60
2011-11-14,233900,19.43
2011-11-11,285100,19.95
2011-11-10,373700,19.57
2011-11-09,330700,19.14
2011-11-08,513200,19.95
2011-11-07,345800,19.34
2011-11-04,880000,19.22
2011-11-03,2506600,19.78
2011-11-02,336400,22.42
2011-11-01,378900,21.96
2011-10-31,247400,22.99
2011-10-28,330500,23.55
2011-10-27,482400,23.77
2011-10-26,375500,23.10
2011-10-25,499400,22.93
2011-10-24,591600,23.59
2011-10-21,504900,22.95
2011-10-20,227900,22.11
2011-10-19,442300,22.50
2011-10-18,773300,22.56
2011-10-17,563200,21.67
2011-10-14,325200,21.70
2011-10-13,422700,21.46
2011-10-12,689700,21.40
2011-10-11,809400,21.70
2011-10-10,436700,21.68
2011-10-07,448600,20.93
2011-10-06,638300,21.19
2011-10-05,453200,20.75
2011-10-04,910100,20.27
2011-10-03,883000,20.00
2011-09-30,396700,20.86
2011-09-29,575500,20.67
2011-09-28,410800,20.58
2011-09-27,612800,20.98
2011-09-26,791600,20.22
2011-09-23,647500,19.73
2011-09-22,1036200,19.06
2011-09-21,441300,18.74
2011-09-20,282200,19.40
2011-09-19,259600,19.60
2011-09-16,683400,19.20
2011-09-15,869800,19.99
2011-09-14,630200,19.28
2011-09-13,368500,18.46
2011-09-12,324700,17.97
2011-09-09,407000,17.72
2011-09-08,504500,18.28
2011-09-07,361500,18.38
2011-09-06,456000,17.68
2011-09-02,398200,17.82
2011-09-01,461600,17.85
2011-08-31,468200,18.39
2011-08-30,357700,18.41
2011-08-29,361000,18.45
2011-08-26,273600,17.96
2011-08-25,462700,17.90
2011-08-24,375200,18.18
2011-08-23,700400,17.84
2011-08-22,569100,16.98
2011-08-19,645700,17.44
2011-08-18,785300,17.09
2011-08-17,798800,18.23
2011-08-16,303900,18.90
2011-08-15,493700,18.94
2011-08-12,449800,18.31
2011-08-11,696200,18.24
2011-08-10,742900,17.93
2011-08-09,1012800,18.84
2011-08-08,861600,17.25
2011-08-05,1181900,18.87
2011-08-04,1195500,18.64
2011-08-03,2603000,19.27
2011-08-02,428400,16.96
2011-08-01,434900,17.74
2011-07-29,251100,18.40
2011-07-28,257200,18.37
2011-07-27,535400,18.04
2011-07-26,749200,18.51
2011-07-25,431300,19.43
2011-07-22,166400,19.97
2011-07-21,343900,20.27
2011-07-20,282000,19.71
2011-07-19,239900,19.41
2011-07-18,246700,19.09
2011-07-15,293300,19.64
2011-07-14,326400,19.62
2011-07-13,831100,20.10
2011-07-12,366400,20.47
2011-07-11,481500,20.73
2011-07-08,514100,21.06
2011-07-07,498000,20.79
2011-07-06,271700,20.99
2011-07-05,363000,20.79
2011-07-01,366400,20.98
2011-06-30,456100,20.82
2011-06-29,356800,20.42
2011-06-28,619500,20.35
2011-06-27,368600,20.29
2011-06-24,2868500,20.00
2011-06-23,441100,19.95
2011-06-22,271800,20.15
2011-06-21,702600,20.26
2011-06-20,446200,19.74
2011-06-17,866900,19.42
2011-06-16,506800,18.99
2011-06-15,613200,19.11
2011-06-14,921900,19.46
2011-06-13,669500,19.18
2011-06-10,1536300,18.94
2011-06-09,449600,17.85
2011-06-08,915300,17.34
2011-06-07,363600,17.25
2011-06-06,426600,17.50
2011-06-03,511900,17.93
2011-06-02,638500,18.01
2011-06-01,505600,17.96
2011-05-31,772600,18.81
2011-05-27,345000,18.59
2011-05-26,349700,18.55
2011-05-25,887500,18.11
2011-05-24,1007600,17.95
2011-05-23,791200,18.10
2011-05-20,489700,18.45
2011-05-19,624500,18.84
2011-05-18,461400,19.23
2011-05-17,408100,19.04
2011-05-16,893900,19.12
2011-05-13,421900,19.99
2011-05-12,546000,20.10
2011-05-11,472700,19.11
2011-05-10,663400,19.77
2011-05-09,911800,19.84
2011-05-06,711700,20.09
2011-05-05,843700,20.29
2011-05-04,2860400,20.43
2011-05-03,285400,23.69
2011-05-02,256400,24.46
2011-04-29,362000,24.64
2011-04-28,147100,24.54
2011-04-27,201200,24.68
2011-04-26,546900,24.50
2011-04-25,261400,24.10
2011-04-21,296700,24.10
2011-04-20,311000,24.24
2011-04-19,193000,23.31
2011-04-18,195000,23.13
2011-04-15,260700,23.23
2011-04-14,185400,22.86
2011-04-13,186100,22.55
2011-04-12,348600,22.82
2011-04-11,167700,22.43
2011-04-08,162600,22.36
2011-04-07,172900,22.32
2011-04-06,118700,22.49
2011-04-05,150700,22.35
2011-04-04,632400,22.44
2011-04-01,467200,22.11
2011-03-31,146300,21.98
2011-03-30,120500,22.00
2011-03-29,262400,21.93
2011-03-28,113700,21.60
2011-03-25,171200,21.61
2011-03-24,311900,21.52
2011-03-23,275700,21.66
2011-03-22,831900,22.00
2011-03-21,353500,21.11
2011-03-18,364300,20.07
2011-03-17,590200,19.41
2011-03-16,471200,19.63
2011-03-15,435100,19.70
2011-03-14,668600,20.15
2011-03-11,665700,20.47
2011-03-10,512700,21.00
2011-03-09,545500,21.52
2011-03-08,228100,21.89
2011-03-07,435400,21.74
2011-03-04,253600,22.27
2011-03-03,603200,22.14
2011-03-02,511000,20.99
2011-03-01,524800,20.82
2011-02-28,683100,20.63
2011-02-25,739700,20.01
2011-02-24,404900,19.79
2011-02-23,708300,19.83
2011-02-22,1893200,20.30
2011-02-18,504800,22.58
2011-02-17,893000,23.28
2011-02-16,807000,22.58
2011-02-15,614300,21.81
2011-02-14,489200,21.07
2011-02-11,783200,21.00
2011-02-10,273000,21.73
2011-02-09,374100,21.81
2011-02-08,506800,22.00
2011-02-07,527600,22.35
2011-02-04,272200,22.01
2011-02-03,618200,22.44
2011-02-02,1395400,22.60
2011-02-01,247700,24.34
2011-01-31,224900,24.04
2011-01-28,297700,23.77
2011-01-27,507200,23.98
2011-01-26,479700,24.39
2011-01-25,233700,24.48
2011-01-24,261300,24.56
2011-01-21,349100,24.12
2011-01-20,369700,24.38
2011-01-19,398100,25.86
2011-01-18,295800,26.80
2011-01-14,324300,26.37
2011-01-13,525000,26.07
2011-01-12,270200,25.42
2011-01-11,125900,25.04
2011-01-10,183600,25.11
2011-01-07,149600,24.93
2011-01-06,233900,24.98
2011-01-05,290400,25.06
2011-01-04,549500,24.95
2011-01-03,410200,25.15
2010-12-31,235800,24.88
2010-12-30,435300,24.78
2010-12-29,153300,24.70
2010-12-28,302900,24.66
2010-12-27,196700,24.70
2010-12-23,181600,24.28
2010-12-22,191200,24.54
2010-12-21,390000,24.32
2010-12-20,483600,24.04
2010-12-17,1058800,23.91
2010-12-16,379600,23.37
2010-12-15,383300,23.61
2010-12-14,357300,23.59
2010-12-13,318600,23.22
2010-12-10,364600,23.10
2010-12-09,377700,23.12
2010-12-08,325900,22.38
2010-12-07,435300,23.12
2010-12-06,309200,23.14
2010-12-03,423300,23.14
2010-12-02,231300,22.66
2010-12-01,375700,22.45
2010-11-30,267400,21.64
2010-11-29,154200,22.00
2010-11-26,180000,22.10
2010-11-24,522300,21.99
2010-11-23,589600,21.59
2010-11-22,985100,21.26
2010-11-19,1220100,20.61
2010-11-18,2317100,20.66
2010-11-17,418400,21.38
2010-11-16,301300,21.60
2010-11-15,179300,21.90
2010-11-12,252100,21.71
2010-11-11,202600,21.84
2010-11-10,371000,21.72
2010-11-09,609500,21.76
2010-11-08,1027500,21.77
2010-11-05,378500,22.46
2010-11-04,1382900,22.25
2010-11-03,284000,20.77
2010-11-02,218100,20.51
2010-11-01,282700,20.49
2010-10-29,601000,20.16
2010-10-28,245800,20.58
2010-10-27,368900,20.77
2010-10-26,236500,21.07
2010-10-25,438800,21.32
2010-10-22,212700,21.68
2010-10-21,312400,21.28
2010-10-20,224400,21.32
2010-10-19,395600,20.91
2010-10-18,309700,21.48
2010-10-15,507600,21.43
2010-10-14,1532100,21.11
2010-10-13,380800,21.65
2010-10-12,251200,20.83
2010-10-11,247500,20.88
2010-10-08,499800,20.60
2010-10-07,215400,20.37
2010-10-06,368200,20.38
2010-10-05,312900,20.00
2010-10-04,415000,19.35
2010-10-01,406900,19.72
2010-09-30,245100,19.10
2010-09-29,279500,19.40
2010-09-28,304500,19.08
2010-09-27,200100,18.51
2010-09-24,173300,18.59
2010-09-23,276800,18.25
2010-09-22,725900,18.80
2010-09-21,1004400,18.15
2010-09-20,590700,17.52
2010-09-17,310000,16.49
2010-09-16,291200,16.29
2010-09-15,266000,16.25
2010-09-14,279300,16.45
2010-09-13,275600,16.73
2010-09-10,649800,16.70
2010-09-09,114600,16.40
2010-09-08,93400,16.20
2010-09-07,172300,16.38
2010-09-03,266900,16.89
2010-09-02,251800,16.57
2010-09-01,215200,16.28
2010-08-31,142000,15.77
2010-08-30,123700,15.53
2010-08-27,192800,15.95
2010-08-26,230800,15.25
2010-08-25,326400,15.59
2010-08-24,227700,15.12
2010-08-23,612200,15.55
2010-08-20,350800,16.12
2010-08-19,281600,16.41
2010-08-18,307400,16.79
2010-08-17,731100,17.00
2010-08-16,756700,17.10
2010-08-13,502300,16.16
2010-08-12,456900,16.20
2010-08-11,934400,16.20
2010-08-10,213600,15.99
2010-08-09,310200,16.11
2010-08-06,160800,16.22
2010-08-05,292500,16.25
2010-08-04,318100,16.28
2010-08-03,648100,16.39
2010-08-02,305700,16.32
2010-07-30,340300,15.79
2010-07-29,947500,15.56
2010-07-28,841700,16.13
2010-07-27,1529600,16.89
2010-07-26,939000,16.95
2010-07-23,1524900,17.06
2010-07-22,274000,13.88
2010-07-21,195400,13.59
2010-07-20,203300,13.94
2010-07-19,212300,13.98
2010-07-16,303200,14.01
2010-07-15,453600,14.90
2010-07-14,139900,14.14
2010-07-13,317100,14.37
2010-07-12,123300,13.92
2010-07-09,129600,14.60
2010-07-08,332400,14.46
2010-07-07,377400,14.05
2010-07-06,144200,14.01
2010-07-02,138200,14.48
2010-07-01,187500,14.92
2010-06-30,159700,14.84
2010-06-29,291000,14.94
2010-06-28,665100,15.50
2010-06-25,792500,15.21
2010-06-24,612200,14.43
2010-06-23,304000,14.00
2010-06-22,127900,13.54
2010-06-21,186000,13.93
2010-06-18,155300,13.71
2010-06-17,137800,13.88
2010-06-16,187000,13.95
2010-06-15,98900,13.91
2010-06-14,96300,13.77
2010-06-11,226500,13.77
2010-06-10,292300,13.44
2010-06-09,309200,13.43
2010-06-08,102000,12.71
2010-06-07,165900,12.91
2010-06-04,239200,12.98
2010-06-03,358200,13.99
2010-06-02,200000,14.23
2010-06-01,153500,13.79
2010-05-28,206600,13.99
2010-05-27,180500,13.88
2010-05-26,936900,13.71
2010-05-25,303600,13.08
2010-05-24,232800,12.60
2010-05-21,194500,12.02
2010-05-20,196700,11.84
2010-05-19,488400,12.29
2010-05-18,294300,13.07
2010-05-17,616100,13.51
2010-05-14,474700,14.06
2010-05-13,341700,13.57
2010-05-12,264500,13.89
2010-05-11,200800,13.17
2010-05-10,357500,13.21
2010-05-07,277800,12.46
2010-05-06,444900,12.65
2010-05-05,186600,13.02
2010-05-04,212200,12.89
2010-05-03,397200,13.12
2010-04-30,371900,12.72
2010-04-29,213800,12.62
2010-04-28,59500,11.87
2010-04-27,160700,11.62
2010-04-26,55400,11.88
2010-04-23,72200,11.98
2010-04-22,133300,11.98
2010-04-21,94600,12.17
2010-04-20,145500,12.08
2010-04-19,58300,11.72
2010-04-16,185500,11.78
2010-04-15,146800,12.05
2010-04-14,153900,12.00
2010-04-13,394800,11.88
2010-04-12,190800,11.97
2010-04-09,240100,11.35
2010-04-08,94700,11.26
2010-04-07,133600,10.96
2010-04-06,140800,11.19
2010-04-05,273900,11.38
2010-04-01,142900,11.57
2010-03-31,379000,11.45
2010-03-30,216600,11.40
2010-03-29,401300,11.17
2010-03-26,184500,10.48
2010-03-25,66300,10.25
2010-03-24,63700,10.34
2010-03-23,95700,10.54
2010-03-22,105200,10.49
2010-03-19,170200,10.34
2010-03-18,70800,10.49
2010-03-17,82400,10.57
2010-03-16,196500,10.49
2010-03-15,132200,11.00
2010-03-12,165400,10.75
2010-03-11,220400,10.50
