2012-10-19,900,3.81
2012-10-18,000,3.90
2012-10-17,000,3.90
2012-10-16,000,3.90
2012-10-15,900,3.90
2012-10-12,000,3.89
2012-10-11,100,3.89
2012-10-10,200,3.89
2012-10-09,000,3.90
2012-10-08,000,3.90
2012-10-05,3100,3.90
2012-10-04,800,3.69
2012-10-03,100,3.80
2012-10-02,600,4.05
2012-10-01,2800,4.15
2012-09-28,200,3.75
2012-09-27,2200,3.75
2012-09-26,400,3.75
2012-09-25,000,3.75
2012-09-24,3700,3.75
2012-09-21,200,4.50
2012-09-20,000,4.50
2012-09-19,100,4.25
2012-09-18,000,4.25
2012-09-17,2300,4.25
2012-09-14,1800,4.45
2012-09-13,000,4.50
2012-09-12,400,4.50
2012-09-11,600,4.25
2012-09-10,200,4.25
2012-09-07,100,5.00
2012-09-06,1000,4.30
2012-09-05,1300,4.50
2012-09-04,1000,4.60
2012-08-31,000,5.00
2012-08-30,4500,5.00
2012-08-29,1500,5.00
2012-08-28,100,5.15
2012-08-27,200,4.55
2012-08-24,100,5.00
2012-08-23,500,4.75
2012-08-22,000,4.75
2012-08-21,000,4.60
2012-08-20,000,4.60
2012-08-17,000,4.60
2012-08-16,100,4.60
2012-08-15,900,5.25
2012-08-14,2600,5.25
2012-08-13,000,4.90
2012-08-10,000,4.90
2012-08-09,500,4.95
2012-08-08,600,4.55
2012-08-07,400,4.65
2012-08-06,100,4.70
2012-08-03,1100,4.45
2012-08-02,000,4.45
2012-08-01,000,4.05
2012-07-31,400,4.05
2012-07-30,200,4.00
2012-07-27,300,4.40
2012-07-26,100,4.40
2012-07-25,100,4.00
2012-07-24,200,4.35
2012-07-23,200,4.10
2012-07-20,000,4.15
2012-07-19,000,4.15
2012-07-18,000,4.15
2012-07-17,000,4.15
2012-07-16,000,4.20
2012-07-13,500,4.20
2012-07-12,700,4.00
2012-07-11,000,4.10
2012-07-10,200,4.20
2012-07-09,300,4.10
2012-07-06,000,4.10
2012-07-05,400,4.10
2012-07-03,1200,4.15
2012-07-02,000,4.15
2012-06-29,600,4.15
2012-06-28,000,4.35
2012-06-27,100,4.35
2012-06-26,000,4.50
2012-06-25,000,4.45
2012-06-22,000,4.45
2012-06-21,100,4.45
2012-06-20,3200,4.40
2012-06-19,100,4.15
2012-06-18,000,4.10
2012-06-15,000,4.10
2012-06-14,500,4.10
2012-06-13,000,4.15
2012-06-12,000,4.25
2012-06-11,000,4.25
2012-06-08,200,4.25
2012-06-07,900,4.45
2012-06-06,000,4.40
2012-06-05,100,4.40
2012-06-04,200,4.40
2012-06-01,200,4.50
2012-05-31,000,4.50
2012-05-30,200,4.50
2012-05-29,600,4.60
2012-05-25,000,4.35
2012-05-24,100,4.35
2012-05-23,000,4.05
2012-05-22,200,4.05
2012-05-21,000,4.05
2012-05-18,3600,4.15
2012-05-17,300,4.25
2012-05-16,700,4.30
2012-05-15,000,4.70
2012-05-14,000,4.70
2012-05-11,700,4.55
2012-05-10,000,4.25
2012-05-09,000,4.25
2012-05-08,000,4.15
2012-05-07,400,4.15
2012-05-04,300,4.35
2012-05-03,2800,4.60
2012-05-02,000,5.00
2012-05-01,100,5.00
2012-04-30,000,4.35
2012-04-27,000,4.40
2012-04-26,1700,4.35
2012-04-25,1200,4.35
2012-04-24,700,4.55
2012-04-23,100,4.60
2012-04-20,300,4.60
2012-04-19,3400,4.35
2012-04-18,2300,4.60
2012-04-17,1500,4.40
2012-04-16,600,4.95
2012-04-13,200,4.45
2012-04-12,600,5.10
2012-04-11,2100,5.00
2012-04-10,900,4.40
2012-04-09,200,4.70
2012-04-05,000,4.50
2012-04-04,1600,4.50
2012-04-03,1100,4.50
2012-04-02,3100,4.10
2012-03-30,23500,5.00
2012-03-29,2600,3.90
2012-03-28,100,4.25
2012-03-27,000,4.40
2012-03-26,000,4.40
2012-03-23,000,4.40
2012-03-22,000,4.40
2012-03-21,000,4.15
2012-03-20,4800,3.90
2012-03-19,1000,4.40
2012-03-16,100,4.30
2012-03-15,200,4.05
2012-03-14,200,4.05
2012-03-13,000,4.45
2012-03-12,000,4.45
2012-03-09,100,4.45
2012-03-08,000,4.45
2012-03-07,000,4.45
2012-03-06,100,4.45
2012-03-05,200,4.35
2012-03-02,400,3.85
2012-03-01,1200,4.10
2012-02-29,800,4.15
2012-02-28,1500,4.35
2012-02-27,1600,4.25
2012-02-24,400,3.80
2012-02-23,200,4.45
2012-02-22,600,4.15
2012-02-21,2300,4.00
2012-02-17,100,4.05
2012-02-16,1000,4.25
2012-02-15,800,3.75
2012-02-14,800,3.75
2012-02-13,1700,3.55
2012-02-10,000,3.75
2012-02-09,800,3.75
2012-02-08,000,3.75
2012-02-07,600,3.75
2012-02-06,1600,3.75
2012-02-03,3600,3.80
2012-02-02,300,4.25
2012-02-01,000,3.75
2012-01-31,100,3.75
2012-01-30,400,3.65
2012-01-27,000,3.80
2012-01-26,000,3.90
2012-01-25,100,3.90
2012-01-24,500,4.00
2012-01-23,400,3.75
2012-01-20,1200,4.25
2012-01-19,700,4.00
2012-01-18,000,3.40
2012-01-17,1600,3.40
2012-01-13,300,3.75
2012-01-12,900,3.75
2012-01-11,5200,3.65
2012-01-10,200,4.50
2012-01-09,000,3.80
2012-01-06,200,3.80
2012-01-05,1000,3.85
2012-01-04,000,3.90
2012-01-03,600,3.90
2011-12-30,1300,3.50
2011-12-29,900,3.40
2011-12-28,500,3.35
2011-12-27,500,3.30
2011-12-23,000,3.25
2011-12-22,1300,3.25
2011-12-21,1100,3.25
2011-12-20,100,3.65
2011-12-19,000,3.35
2011-12-16,1800,3.25
2011-12-15,400,4.15
2011-12-14,1000,4.50
2011-12-13,000,3.50
2011-12-12,1300,3.50
2011-12-09,19600,3.55
2011-12-08,7000,3.40
2011-12-07,14000,3.25
2011-12-06,1300,3.95
2011-12-05,500,4.50
2011-12-02,100,4.80
2011-12-01,000,4.85
2011-11-30,000,4.85
2011-11-29,2200,4.85
2011-11-28,4500,5.50
2011-11-25,000,4.25
2011-11-23,000,4.25
2011-11-22,1700,4.25
2011-11-21,300,4.50
2011-11-18,000,4.70
2011-11-17,000,4.80
2011-11-16,300,4.80
2011-11-15,300,4.50
2011-11-14,700,4.50
2011-11-11,000,4.80
2011-11-10,000,4.80
2011-11-09,000,4.80
2011-11-08,100,4.80
2011-11-07,000,5.10
2011-11-04,000,5.10
2011-11-03,300,5.10
2011-11-02,000,4.80
2011-11-01,000,4.80
2011-10-31,100,4.80
2011-10-28,200,4.85
2011-10-27,500,5.25
2011-10-26,200,4.40
2011-10-25,000,4.50
2011-10-24,000,4.15
2011-10-21,000,4.15
2011-10-20,300,4.15
2011-10-19,1100,4.00
2011-10-18,400,4.00
2011-10-17,000,4.05
2011-10-14,500,4.05
2011-10-13,200,4.30
2011-10-12,000,4.25
2011-10-11,400,4.25
2011-10-10,1500,3.55
2011-10-07,700,3.50
2011-10-06,1000,4.00
2011-10-05,400,3.50
2011-10-04,200,4.00
2011-10-03,2400,4.35
2011-09-30,3600,4.00
2011-09-29,100,3.75
2011-09-28,11500,3.15
2011-09-27,2100,3.70
2011-09-26,10900,3.60
2011-09-23,000,4.80
2011-09-22,700,4.80
2011-09-21,8300,5.30
2011-09-20,300,6.75
2011-09-19,000,6.75
2011-09-16,1800,8.25
2011-09-15,300,6.70
2011-09-14,300,6.80
2011-09-13,1800,6.55
2011-09-12,5200,6.75
2011-09-09,100,7.55
2011-09-08,200,7.95
2011-09-07,100,7.30
2011-09-06,1100,7.30
2011-09-02,300,8.55
2011-09-01,700,8.40
2011-08-31,000,8.50
2011-08-30,100,8.50
2011-08-29,100,8.50
2011-08-26,1600,8.25
2011-08-25,900,7.50
2011-08-24,000,7.50
2011-08-23,100,7.50
2011-08-22,000,7.50
2011-08-19,100,7.50
2011-08-18,000,7.50
2011-08-17,000,7.50
2011-08-16,300,7.50
2011-08-15,1600,7.55
2011-08-12,300,8.00
2011-08-11,000,8.30
2011-08-10,000,8.30
2011-08-09,400,8.30
2011-08-08,000,8.00
2011-08-05,400,8.00
2011-08-04,300,8.30
2011-08-03,000,8.75
2011-08-02,500,8.90
2011-08-01,500,8.85
2011-07-29,200,9.25
2011-07-28,2100,9.90
2011-07-27,000,8.75
2011-07-26,100,8.75
2011-07-25,800,9.95
2011-07-22,000,8.95
2011-07-21,000,9.40
2011-07-20,100,9.40
2011-07-19,400,8.50
2011-07-18,200,8.50
2011-07-15,000,8.50
2011-07-14,100,9.95
2011-07-13,1200,8.65
2011-07-12,100,9.75
2011-07-11,1900,10.00
2011-07-08,000,8.65
2011-07-07,000,8.65
2011-07-06,000,8.65
2011-07-05,000,8.65
2011-07-01,400,8.50
2011-06-30,200,10.15
2011-06-29,000,10.05
2011-06-28,200,10.05
2011-06-27,200,10.05
2011-06-24,000,10.05
2011-06-23,000,10.05
2011-06-22,000,10.00
2011-06-21,1200,10.00
2011-06-20,300,8.60
2011-06-17,100,10.05
2011-06-16,000,9.90
2011-06-15,100,9.55
2011-06-14,600,10.05
2011-06-13,000,10.70
2011-06-10,200,10.70
2011-06-09,000,9.00
2011-06-08,000,9.45
2011-06-07,1700,10.00
2011-06-06,100,10.90
2011-06-03,100,10.90
2011-06-02,000,10.95
2011-06-01,1700,10.90
2011-05-31,4400,11.05
2011-05-27,1300,8.00
2011-05-26,11000,7.50
2011-05-25,2400,7.65
2011-05-24,29600,7.50
2011-05-23,23500,7.50
2011-05-20,000,8.50
2011-05-19,000,8.50
2011-05-18,800,8.50
2011-05-17,1000,8.60
2011-05-16,000,8.55
2011-05-13,000,8.55
2011-05-12,1100,8.55
2011-05-11,1600,8.70
2011-05-10,2800,9.35
2011-05-09,500,9.35
2011-05-06,000,10.00
2011-05-05,000,9.70
2011-05-04,400,9.70
2011-05-03,1600,9.75
2011-05-02,000,9.75
2011-04-29,200,9.75
2011-04-28,000,9.75
2011-04-27,1800,9.75
2011-04-26,200,9.80
2011-04-25,200,10.05
2011-04-21,600,10.00
2011-04-20,5900,10.00
2011-04-19,8100,10.15
2011-04-18,18500,10.05
2011-04-15,000,10.50
2011-04-14,000,10.50
2011-04-13,000,10.50
2011-04-12,800,10.50
2011-04-11,700,10.05
2011-04-08,000,10.50
2011-04-07,000,10.35
2011-04-06,100,10.35
2011-04-05,200,10.50
2011-04-04,000,10.55
2011-04-01,000,10.60
2011-03-31,000,10.60
2011-03-30,000,10.60
2011-03-29,000,10.60
2011-03-28,000,10.20
2011-03-25,200,10.30
2011-03-24,000,10.30
