2012-10-19,266200,27.22
2012-10-18,392100,27.86
2012-10-17,670400,28.20
2012-10-16,1113200,27.93
2012-10-15,338700,26.35
2012-10-12,938800,26.05
2012-10-11,382100,26.73
2012-10-10,433100,26.26
2012-10-09,507700,26.07
2012-10-08,471600,26.31
2012-10-05,618500,26.64
2012-10-04,490000,26.55
2012-10-03,708400,25.81
2012-10-02,540300,26.15
2012-10-01,700100,26.17
2012-09-28,479700,26.21
2012-09-27,548200,26.52
2012-09-26,618700,26.17
2012-09-25,505300,26.10
2012-09-24,758600,26.89
2012-09-21,1044900,26.81
2012-09-20,436200,27.24
2012-09-19,645000,27.48
2012-09-18,676200,27.59
2012-09-17,509000,28.03
2012-09-14,515100,28.60
2012-09-13,714100,28.49
2012-09-12,643000,28.59
2012-09-11,617000,28.52
2012-09-10,1073100,28.21
2012-09-07,326800,28.32
2012-09-06,1358200,27.98
2012-09-05,1600400,27.52
2012-09-04,1169400,28.23
2012-08-31,690400,28.25
2012-08-30,424300,28.19
2012-08-29,599600,28.36
2012-08-28,250300,28.53
2012-08-27,359800,28.62
2012-08-24,522100,28.60
2012-08-23,513000,28.42
2012-08-22,688000,28.76
2012-08-21,457800,28.97
2012-08-20,383600,28.91
2012-08-17,544200,28.65
2012-08-16,355400,28.45
2012-08-15,634600,28.47
2012-08-14,519700,28.37
2012-08-13,756500,28.59
2012-08-10,486200,28.50
2012-08-09,544100,28.70
2012-08-08,1592700,28.93
2012-08-07,623400,29.51
2012-08-06,621200,28.95
2012-08-03,666500,28.74
2012-08-02,1092000,27.39
2012-08-01,5380100,27.20
2012-07-31,244500,27.73
2012-07-30,284100,27.76
2012-07-27,298100,27.76
2012-07-26,556200,27.26
2012-07-25,369100,26.99
2012-07-24,359100,27.32
2012-07-23,377200,27.79
2012-07-20,358600,28.08
2012-07-19,365400,28.84
2012-07-18,542400,28.98
2012-07-17,878100,28.76
2012-07-16,289400,29.30
2012-07-13,522100,29.49
2012-07-12,504600,28.92
2012-07-11,703100,29.02
2012-07-10,422900,29.16
