2012-10-19,108300,13.85
2012-10-18,132300,14.33
2012-10-17,122400,14.36
2012-10-16,114500,14.02
2012-10-15,95300,14.09
2012-10-12,79200,14.02
2012-10-11,123800,14.34
2012-10-10,179200,14.38
2012-10-09,106400,14.68
2012-10-08,84000,14.96
2012-10-05,119500,15.13
2012-10-04,135500,14.88
2012-10-03,141600,14.62
2012-10-02,97600,14.47
2012-10-01,124300,14.33
2012-09-28,164500,14.13
2012-09-27,107300,14.60
2012-09-26,102400,14.87
2012-09-25,182800,14.94
2012-09-24,249700,14.90
2012-09-21,605400,14.72
2012-09-20,160800,14.69
2012-09-19,174800,14.50
2012-09-18,183500,15.08
2012-09-17,213600,14.88
2012-09-14,194400,14.98
2012-09-13,302500,14.41
2012-09-12,141600,14.30
2012-09-11,237900,14.39
2012-09-10,81400,14.28
2012-09-07,196400,14.43
2012-09-06,211500,14.29
2012-09-05,133800,13.93
2012-09-04,226900,14.20
2012-08-31,128500,13.73
2012-08-30,158800,13.55
2012-08-29,141800,13.63
2012-08-28,98800,13.78
2012-08-27,110500,13.87
2012-08-24,132200,14.02
2012-08-23,219300,14.11
2012-08-22,206100,14.24
2012-08-21,450700,14.43
2012-08-20,101900,13.55
2012-08-17,228000,13.69
2012-08-16,115000,13.39
2012-08-15,179700,13.43
2012-08-14,163300,13.36
2012-08-13,136900,13.47
2012-08-10,63900,13.51
2012-08-09,99100,13.58
2012-08-08,141400,13.47
2012-08-07,133200,13.84
2012-08-06,275500,13.87
2012-08-03,230700,13.85
2012-08-02,196500,13.88
2012-08-01,232100,14.01
2012-07-31,173200,14.08
2012-07-30,115800,14.31
2012-07-27,173500,14.67
2012-07-26,214200,14.34
2012-07-25,171800,15.14
2012-07-24,86500,15.33
2012-07-23,87800,15.91
2012-07-20,176000,16.84
2012-07-19,75300,16.97
2012-07-18,126000,17.13
2012-07-17,92800,16.71
2012-07-16,101500,16.82
2012-07-13,97600,16.88
2012-07-12,116000,16.51
2012-07-11,201100,16.73
2012-07-10,175200,16.37
2012-07-09,144800,16.28
2012-07-06,71400,16.02
2012-07-05,152200,16.27
2012-07-03,95800,16.08
2012-07-02,142200,15.64
2012-06-29,183300,15.40
2012-06-28,131700,14.64
2012-06-27,106200,14.69
2012-06-26,147100,14.19
2012-06-25,126000,14.48
2012-06-22,544800,14.86
2012-06-21,165300,14.96
2012-06-20,77000,15.52
2012-06-19,117800,15.37
2012-06-18,124400,15.29
2012-06-15,379900,15.64
2012-06-14,60400,15.35
2012-06-13,109000,15.00
2012-06-12,98300,15.19
2012-06-11,149100,15.11
2012-06-08,214500,14.99
2012-06-07,553000,14.59
2012-06-06,178400,14.43
2012-06-05,188300,14.29
2012-06-04,81200,14.33
2012-06-01,114600,14.26
2012-05-31,158800,14.86
2012-05-30,139600,14.91
2012-05-29,121200,15.34
2012-05-25,102300,14.93
2012-05-24,93700,14.65
2012-05-23,111000,14.56
2012-05-22,184000,14.37
2012-05-21,110800,14.80
2012-05-18,117900,14.57
2012-05-17,107600,14.79
2012-05-16,108000,14.91
2012-05-15,71000,14.99
2012-05-14,75100,14.98
2012-05-11,91000,15.28
2012-05-10,125000,15.54
2012-05-09,108000,15.38
2012-05-08,70200,15.30
2012-05-07,144000,15.38
2012-05-04,229400,15.08
2012-05-03,248900,15.37
2012-05-02,120000,15.58
2012-05-01,280700,15.58
2012-04-30,148000,15.82
2012-04-27,171300,16.09
2012-04-26,405200,16.19
2012-04-25,102800,15.60
2012-04-24,92100,15.35
2012-04-23,143600,15.15
2012-04-20,151900,15.74
2012-04-19,104000,15.32
2012-04-18,104800,15.45
2012-04-17,104500,15.69
2012-04-16,142400,15.34
2012-04-13,418900,15.30
2012-04-12,102800,15.49
2012-04-11,117300,15.19
2012-04-10,240300,15.06
2012-04-09,216200,15.27
2012-04-05,119800,15.79
2012-04-04,129900,15.87
2012-04-03,256800,16.20
2012-04-02,235400,16.50
2012-03-30,165100,16.53
2012-03-29,139600,16.81
2012-03-28,139100,16.95
2012-03-27,227700,17.21
2012-03-26,240900,17.49
2012-03-23,226100,16.50
2012-03-22,151400,16.86
2012-03-21,120000,17.45
2012-03-20,107900,17.57
2012-03-19,202800,17.75
2012-03-16,445500,17.72
2012-03-15,229000,16.99
2012-03-14,119300,16.40
2012-03-13,182900,16.30
2012-03-12,105300,15.86
2012-03-09,199600,15.88
2012-03-08,181400,15.61
2012-03-07,82200,15.50
2012-03-06,177600,15.60
2012-03-05,109100,15.76
2012-03-02,127300,16.06
2012-03-01,151000,16.44
2012-02-29,159500,16.47
2012-02-28,83000,17.07
2012-02-27,58200,17.30
2012-02-24,61100,17.54
2012-02-23,205600,17.25
2012-02-22,128800,17.09
2012-02-21,120400,17.22
2012-02-17,96500,17.72
2012-02-16,104900,17.68
2012-02-15,128600,17.33
2012-02-14,80600,17.36
2012-02-13,81800,17.51
2012-02-10,76100,17.43
2012-02-09,105600,17.52
2012-02-08,71800,17.64
2012-02-07,124900,17.68
2012-02-06,131800,17.89
2012-02-03,325800,17.74
2012-02-02,195800,17.82
2012-02-01,227300,17.48
2012-01-31,147900,17.04
2012-01-30,120300,16.72
2012-01-27,95200,17.08
2012-01-26,95400,16.66
2012-01-25,118400,16.80
2012-01-24,157600,16.26
2012-01-23,100100,16.25
2012-01-20,121900,16.31
2012-01-19,456800,16.27
2012-01-18,268400,15.64
2012-01-17,224000,15.47
2012-01-13,246400,15.45
2012-01-12,304600,15.69
2012-01-11,251000,15.75
2012-01-10,268200,15.74
2012-01-09,252900,15.51
2012-01-06,156600,15.68
2012-01-05,294600,15.64
2012-01-04,141900,15.54
2012-01-03,316300,15.69
2011-12-30,283000,15.25
2011-12-29,326200,15.33
2011-12-28,126600,15.37
2011-12-27,129000,15.63
2011-12-23,203600,15.81
2011-12-22,300100,15.60
2011-12-21,322100,15.27
2011-12-20,344100,15.30
2011-12-19,202200,14.89
2011-12-16,480200,15.07
2011-12-15,318800,15.22
2011-12-14,416700,15.13
2011-12-13,322000,15.28
2011-12-12,771000,15.45
2011-12-09,1647000,15.95
2011-12-08,2584200,14.65
2011-12-07,213900,20.51
2011-12-06,216700,20.38
2011-12-05,170100,20.50
2011-12-02,196500,20.19
2011-12-01,117200,20.39
2011-11-30,288600,20.47
2011-11-29,90900,19.42
2011-11-28,187900,19.61
2011-11-25,171400,18.94
2011-11-23,138400,19.08
2011-11-22,268000,19.48
2011-11-21,185300,18.94
2011-11-18,129600,19.68
2011-11-17,140100,19.94
2011-11-16,253800,20.46
2011-11-15,231200,21.13
2011-11-14,164100,20.97
2011-11-11,151800,21.70
2011-11-10,141300,21.45
2011-11-09,192300,21.27
2011-11-08,213100,22.20
2011-11-07,127700,21.66
2011-11-04,221100,21.68
2011-11-03,283300,21.95
2011-11-02,217600,21.31
2011-11-01,217300,21.32
2011-10-31,297000,22.37
2011-10-28,296100,22.69
2011-10-27,760700,22.72
2011-10-26,228400,23.73
2011-10-25,175000,23.42
2011-10-24,160700,24.27
2011-10-21,102500,23.62
2011-10-20,120800,23.00
2011-10-19,118500,22.94
2011-10-18,318700,23.20
2011-10-17,342700,22.64
2011-10-14,330200,24.05
2011-10-13,219100,24.72
2011-10-12,226600,24.62
2011-10-11,156400,24.40
2011-10-10,150800,24.10
2011-10-07,172100,23.20
2011-10-06,260000,23.92
2011-10-05,363200,23.61
2011-10-04,371300,21.87
2011-10-03,247600,21.24
2011-09-30,164900,22.95
2011-09-29,100900,23.44
2011-09-28,113200,23.05
2011-09-27,234900,24.15
2011-09-26,138900,23.67
2011-09-23,207100,23.85
2011-09-22,300700,23.19
2011-09-21,280100,24.03
2011-09-20,283100,24.59
2011-09-19,152200,24.38
2011-09-16,343000,25.09
2011-09-15,271700,24.93
2011-09-14,140300,23.57
2011-09-13,216600,23.14
2011-09-12,108600,23.19
2011-09-09,222300,23.37
2011-09-08,266900,24.47
2011-09-07,205400,24.86
2011-09-06,165800,24.12
2011-09-02,311500,24.35
2011-09-01,286700,25.03
2011-08-31,231500,25.02
2011-08-30,226000,24.52
2011-08-29,120000,24.77
2011-08-26,215300,23.77
2011-08-25,161100,23.91
2011-08-24,148900,24.46
2011-08-23,209200,23.98
2011-08-22,132300,22.76
2011-08-19,339800,22.93
2011-08-18,262700,23.70
2011-08-17,132200,25.16
2011-08-16,163500,25.15
2011-08-15,71800,25.18
2011-08-12,140100,24.86
2011-08-11,199500,24.49
2011-08-10,213500,23.32
2011-08-09,626900,25.12
2011-08-08,368300,23.12
2011-08-05,376600,25.95
2011-08-04,206000,26.24
2011-08-03,434700,27.79
2011-08-02,413800,28.06
2011-08-01,715100,28.42
2011-07-29,546100,29.86
2011-07-28,555600,29.38
2011-07-27,198900,31.82
2011-07-26,101300,32.25
2011-07-25,50300,32.65
2011-07-22,63500,33.33
2011-07-21,87500,33.41
2011-07-20,178700,32.98
2011-07-19,72100,33.26
2011-07-18,82000,32.70
2011-07-15,128000,32.99
2011-07-14,116300,33.22
2011-07-13,94900,33.39
2011-07-12,144700,33.04
2011-07-11,208900,33.07
2011-07-08,145200,33.87
2011-07-07,109400,34.15
2011-07-06,128000,33.87
2011-07-05,96600,33.77
2011-07-01,136700,33.67
2011-06-30,154200,33.06
2011-06-29,214800,32.87
2011-06-28,129700,33.21
2011-06-27,165600,32.90
2011-06-24,294000,32.34
2011-06-23,167700,33.05
2011-06-22,183800,33.34
2011-06-21,203600,33.40
2011-06-20,130700,33.29
2011-06-17,241100,32.52
2011-06-16,187300,32.50
2011-06-15,153500,31.97
2011-06-14,147500,32.49
2011-06-13,147200,31.83
2011-06-10,259900,32.02
2011-06-09,173800,32.59
2011-06-08,130000,32.67
2011-06-07,183800,32.69
2011-06-06,167100,32.26
2011-06-03,119100,32.46
2011-06-02,115200,32.89
2011-06-01,246100,33.04
2011-05-31,220600,33.43
2011-05-27,79800,32.65
2011-05-26,91700,32.56
2011-05-25,78000,32.50
2011-05-24,140300,32.15
2011-05-23,267200,32.76
2011-05-20,206600,33.09
2011-05-19,153300,33.22
2011-05-18,92600,32.53
2011-05-17,63100,32.24
2011-05-16,105200,32.59
2011-05-13,107300,32.85
2011-05-12,95000,33.00
2011-05-11,69100,32.43
2011-05-10,82400,33.31
2011-05-09,107000,32.74
2011-05-06,152500,32.31
2011-05-05,237000,31.88
2011-05-04,182000,31.63
2011-05-03,130000,32.05
2011-05-02,154000,32.61
2011-04-29,171000,32.76
2011-04-28,174600,33.06
2011-04-27,194500,32.45
2011-04-26,108700,32.30
2011-04-25,105000,31.83
2011-04-21,124100,32.20
2011-04-20,85500,31.66
2011-04-19,125200,31.34
2011-04-18,117000,31.58
2011-04-15,113900,31.70
2011-04-14,80200,31.50
2011-04-13,100200,31.30
2011-04-12,235300,31.52
2011-04-11,62000,31.02
2011-04-08,127200,31.02
2011-04-07,145400,30.86
2011-04-06,107300,31.36
2011-04-05,202900,31.49
2011-04-04,91800,31.47
2011-04-01,102600,31.02
2011-03-31,107300,30.97
2011-03-30,135100,30.57
2011-03-29,133200,30.30
2011-03-28,87100,30.12
2011-03-25,183700,30.37
2011-03-24,71800,30.31
2011-03-23,81300,30.21
2011-03-22,65100,30.40
2011-03-21,105700,30.51
2011-03-18,240200,29.84
2011-03-17,132700,29.30
2011-03-16,446900,29.45
2011-03-15,168000,29.49
2011-03-14,171100,29.72
2011-03-11,141800,30.10
2011-03-10,175300,29.86
2011-03-09,149300,30.53
2011-03-08,158000,30.25
2011-03-07,155800,29.80
2011-03-04,177300,30.13
2011-03-03,222400,30.36
2011-03-02,145200,29.39
2011-03-01,217500,29.36
2011-02-28,89300,29.43
2011-02-25,139600,29.40
2011-02-24,217000,29.26
2011-02-23,157700,29.36
2011-02-22,165900,29.86
2011-02-18,118000,29.97
2011-02-17,102500,29.81
2011-02-16,104600,29.76
2011-02-15,134900,29.55
2011-02-14,137800,29.88
2011-02-11,82300,29.86
2011-02-10,120400,29.83
2011-02-09,119300,29.83
2011-02-08,160200,30.26
2011-02-07,158800,29.99
2011-02-04,148800,29.53
2011-02-03,348300,29.13
2011-02-02,303000,29.30
2011-02-01,157500,28.42
2011-01-31,192200,27.51
2011-01-28,475700,27.92
2011-01-27,270000,28.66
2011-01-26,324000,28.62
2011-01-25,353700,28.94
2011-01-24,80000,29.25
2011-01-21,113500,29.04
2011-01-20,114800,29.25
2011-01-19,121000,29.42
2011-01-18,106600,29.81
2011-01-14,95900,29.92
2011-01-13,101500,29.58
2011-01-12,122800,29.95
2011-01-11,122000,29.63
2011-01-10,203200,29.17
2011-01-07,237300,28.48
2011-01-06,210400,28.26
2011-01-05,351000,28.46
2011-01-04,392900,29.15
2011-01-03,110600,30.52
2010-12-31,118000,30.00
2010-12-30,43500,30.41
2010-12-29,57200,30.56
2010-12-28,81700,30.45
2010-12-27,45300,30.55
2010-12-23,62100,30.12
2010-12-22,192200,30.11
2010-12-21,88300,30.52
2010-12-20,118500,30.21
2010-12-17,341500,30.09
2010-12-16,203500,29.61
2010-12-15,144400,29.42
2010-12-14,110400,29.54
2010-12-13,119900,28.83
2010-12-10,72800,28.64
2010-12-09,128500,28.07
2010-12-08,92100,28.62
2010-12-07,186300,28.36
2010-12-06,234500,27.98
2010-12-03,132600,27.90
2010-12-02,72100,27.93
2010-12-01,175100,27.68
2010-11-30,180800,26.85
2010-11-29,115200,26.99
2010-11-26,33700,27.17
2010-11-24,138500,27.09
2010-11-23,261600,26.99
2010-11-22,246500,27.51
2010-11-19,113000,27.61
2010-11-18,139800,27.48
2010-11-17,111400,27.16
2010-11-16,199000,26.97
2010-11-15,136900,27.57
2010-11-12,81400,27.68
2010-11-11,99400,28.20
2010-11-10,128400,28.15
2010-11-09,147600,27.62
2010-11-08,162200,27.13
2010-11-05,63300,27.56
2010-11-04,113600,27.70
2010-11-03,128400,26.99
2010-11-02,120300,26.98
2010-11-01,189100,26.38
2010-10-29,131700,26.86
2010-10-28,221000,27.26
2010-10-27,148800,27.05
2010-10-26,118800,27.28
2010-10-25,127100,27.54
2010-10-22,70400,27.70
2010-10-21,94800,27.52
2010-10-20,68200,27.75
2010-10-19,100800,27.28
2010-10-18,115900,28.02
2010-10-15,449400,27.09
2010-10-14,108200,27.77
2010-10-13,128400,27.76
2010-10-12,86100,27.43
2010-10-11,119300,27.54
2010-10-08,104900,27.69
2010-10-07,477700,26.89
2010-10-06,141500,27.19
2010-10-05,210100,27.11
2010-10-04,196400,26.66
2010-10-01,141500,26.64
2010-09-30,160800,26.36
2010-09-29,194400,26.26
2010-09-28,156100,26.40
2010-09-27,112800,25.86
2010-09-24,155600,25.93
2010-09-23,216400,25.16
2010-09-22,121400,25.01
2010-09-21,188700,24.92
2010-09-20,167500,24.93
2010-09-17,358400,24.44
2010-09-16,204700,24.19
2010-09-15,194900,24.37
2010-09-14,242300,24.46
2010-09-13,181700,24.14
2010-09-10,150100,23.84
2010-09-09,65200,23.65
2010-09-08,113200,23.51
2010-09-07,96500,23.89
2010-09-03,82500,24.20
2010-09-02,111200,23.87
2010-09-01,150600,23.52
2010-08-31,155500,22.77
2010-08-30,85000,22.80
2010-08-27,179100,23.41
2010-08-26,120300,22.80
2010-08-25,152100,23.35
2010-08-24,199500,22.91
2010-08-23,111500,23.32
2010-08-20,158400,23.86
2010-08-19,268700,24.40
2010-08-18,181900,25.10
2010-08-17,166300,24.55
2010-08-16,116500,24.06
2010-08-13,179700,23.87
2010-08-12,345200,24.16
2010-08-11,285700,24.58
2010-08-10,303200,25.32
2010-08-09,143800,25.07
2010-08-06,227900,24.89
2010-08-05,241700,24.87
2010-08-04,400900,24.99
2010-08-03,205900,23.74
2010-08-02,133300,23.84
2010-07-30,193400,23.70
2010-07-29,164800,23.91
2010-07-28,199000,23.88
2010-07-27,194100,24.45
2010-07-26,270800,24.50
2010-07-23,428600,23.61
2010-07-22,1174300,23.35
2010-07-21,411100,19.89
2010-07-20,151300,20.65
2010-07-19,185100,20.44
2010-07-16,381200,20.33
2010-07-15,162000,20.48
2010-07-14,94900,20.75
2010-07-13,146100,20.80
2010-07-12,149400,20.39
2010-07-09,150300,20.85
2010-07-08,178300,20.93
2010-07-07,327700,21.24
2010-07-06,370500,20.19
2010-07-02,685200,20.25
2010-07-01,233700,20.24
2010-06-30,223600,20.62
2010-06-29,252600,20.89
2010-06-28,141700,21.06
2010-06-25,571100,21.35
2010-06-24,300100,21.11
2010-06-23,494000,21.22
2010-06-22,196900,21.28
2010-06-21,131500,21.86
2010-06-18,226000,22.00
2010-06-17,161000,22.00
2010-06-16,124100,22.09
2010-06-15,178100,22.07
2010-06-14,157500,21.95
2010-06-11,103600,22.27
2010-06-10,139000,22.32
2010-06-09,138700,21.64
2010-06-08,226500,21.79
2010-06-07,214800,22.01
2010-06-04,288500,22.32
2010-06-03,277600,23.40
2010-06-02,275300,23.56
2010-06-01,223400,23.21
2010-05-28,182500,23.74
2010-05-27,178500,24.33
2010-05-26,316300,23.76
2010-05-25,322400,23.44
2010-05-24,141600,23.22
2010-05-21,225700,23.46
2010-05-20,347400,23.73
2010-05-19,174700,24.89
2010-05-18,209500,25.39
2010-05-17,243600,25.48
2010-05-14,421600,25.91
2010-05-13,224200,25.75
2010-05-12,250500,26.24
2010-05-11,147200,25.66
2010-05-10,360500,25.53
2010-05-07,563000,25.39
2010-05-06,337800,25.63
2010-05-05,360700,26.62
2010-05-04,231800,26.09
2010-05-03,219500,26.82
2010-04-30,271100,26.26
2010-04-29,249600,27.33
2010-04-28,270700,27.11
2010-04-27,503400,27.09
2010-04-26,428100,26.24
2010-04-23,271800,26.55
2010-04-22,392600,26.76
2010-04-21,197500,26.51
2010-04-20,348100,26.79
2010-04-19,193900,26.09
2010-04-16,259700,25.91
2010-04-15,182200,26.45
2010-04-14,281300,26.73
2010-04-13,347300,25.81
2010-04-12,182500,25.95
2010-04-09,227300,25.99
2010-04-08,314200,25.99
2010-04-07,527400,26.84
2010-04-06,371900,26.14
2010-04-05,234500,27.12
2010-04-01,252300,26.54
2010-03-31,388200,26.36
2010-03-30,250400,26.84
2010-03-29,351000,26.74
2010-03-26,337500,27.26
2010-03-25,391300,27.61
2010-03-24,164100,27.51
2010-03-23,139500,27.77
2010-03-22,411400,27.42
2010-03-19,406100,27.63
2010-03-18,224600,28.41
2010-03-17,151800,28.86
2010-03-16,409200,29.13
2010-03-15,321100,28.70
2010-03-12,253500,29.01
2010-03-11,304000,29.17
2010-03-10,302700,29.96
2010-03-09,155700,29.36
2010-03-08,215300,29.24
2010-03-05,310500,28.93
2010-03-04,229200,28.80
2010-03-03,244600,28.64
2010-03-02,249100,28.63
2010-03-01,334100,28.48
2010-02-26,128400,27.10
2010-02-25,304400,27.47
2010-02-24,210400,27.18
2010-02-23,138800,27.48
2010-02-22,158900,27.65
2010-02-19,237100,27.87
2010-02-18,430500,27.88
2010-02-17,160600,27.19
2010-02-16,138400,26.88
2010-02-12,285400,26.48
2010-02-11,300400,26.35
2010-02-10,247700,26.20
2010-02-09,227000,26.16
2010-02-08,272700,26.06
