2012-10-19,1300,3.79
2012-10-18,000,3.95
2012-10-17,1600,3.95
2012-10-16,3400,3.94
2012-10-15,3000,3.85
2012-10-12,7700,3.85
2012-10-11,2800,3.85
2012-10-10,3200,3.86
2012-10-09,100,3.79
2012-10-08,5600,3.79
2012-10-05,5200,3.82
2012-10-04,10100,3.92
2012-10-03,10400,3.87
2012-10-02,7900,3.81
2012-10-01,25900,3.80
2012-09-28,6200,3.97
2012-09-27,1300,3.97
2012-09-26,700,4.04
2012-09-25,10500,4.04
2012-09-24,4100,4.02
2012-09-21,8700,4.04
2012-09-20,500,4.12
2012-09-19,1000,4.12
2012-09-18,20700,4.01
2012-09-17,10200,4.07
2012-09-14,39400,4.14
2012-09-13,4000,4.21
2012-09-12,28400,4.24
2012-09-11,19300,4.12
2012-09-10,17600,3.98
2012-09-07,12500,3.90
2012-09-06,12700,3.92
2012-09-05,9300,3.93
2012-09-04,302600,3.85
2012-08-31,6000,3.78
2012-08-30,5200,3.80
2012-08-29,5000,3.83
2012-08-28,1200,3.75
2012-08-27,5900,3.81
2012-08-24,12800,3.91
2012-08-23,21800,3.78
2012-08-22,11400,4.00
2012-08-21,6700,3.99
2012-08-20,5100,4.00
2012-08-17,4400,4.02
2012-08-16,11300,3.87
2012-08-15,1900,3.90
2012-08-14,21900,3.84
2012-08-13,9600,3.90
2012-08-10,28900,4.01
2012-08-09,31700,3.80
2012-08-08,10600,3.80
2012-08-07,21700,3.81
2012-08-06,8800,3.71
2012-08-03,8000,3.71
2012-08-02,4300,3.68
2012-08-01,16500,3.56
2012-07-31,14900,3.75
2012-07-30,8800,3.82
2012-07-27,3400,3.86
2012-07-26,7700,3.76
2012-07-25,10400,3.85
2012-07-24,5100,3.80
2012-07-23,31700,3.75
2012-07-20,5000,3.79
2012-07-19,8100,3.91
2012-07-18,10800,3.93
2012-07-17,11600,3.79
2012-07-16,5200,3.80
2012-07-13,3400,3.82
2012-07-12,4000,3.79
2012-07-11,41500,3.85
2012-07-10,47900,3.85
2012-07-09,15300,3.96
2012-07-06,5900,4.01
2012-07-05,17700,3.99
2012-07-03,11700,3.98
2012-07-02,7900,3.84
2012-06-29,7500,3.89
2012-06-28,700,3.85
2012-06-27,13400,3.88
2012-06-26,8100,3.75
2012-06-25,9300,3.77
2012-06-22,6900,3.90
2012-06-21,1800,3.78
2012-06-20,000,3.88
2012-06-19,7200,3.88
2012-06-18,4900,3.90
2012-06-15,3600,3.84
2012-06-14,18000,3.83
2012-06-13,7000,3.80
2012-06-12,4700,3.93
2012-06-11,9100,3.87
2012-06-08,22300,3.95
2012-06-07,20700,3.95
2012-06-06,10600,3.88
2012-06-05,1300,3.76
2012-06-04,14500,3.81
2012-06-01,10100,3.92
2012-05-31,48500,3.94
2012-05-30,6200,3.86
2012-05-29,10700,4.04
2012-05-25,6500,4.02
2012-05-24,39200,4.15
2012-05-23,9100,4.01
2012-05-22,11000,4.12
2012-05-21,26100,4.09
2012-05-18,20200,4.10
2012-05-17,7800,4.00
2012-05-16,30000,3.85
2012-05-15,6600,3.86
2012-05-14,8400,3.86
2012-05-11,10200,3.92
2012-05-10,2600,3.91
2012-05-09,10000,3.97
2012-05-08,9300,3.98
2012-05-07,15000,3.93
2012-05-04,30600,3.89
2012-05-03,8200,3.88
2012-05-02,59500,3.80
2012-05-01,13000,3.96
2012-04-30,16000,3.97
2012-04-27,9900,4.02
2012-04-26,4500,4.13
2012-04-25,5400,4.18
2012-04-24,11700,4.18
2012-04-23,17700,4.14
2012-04-20,24000,4.12
2012-04-19,20000,4.14
2012-04-18,31100,4.29
2012-04-17,46300,4.20
2012-04-16,8500,4.14
2012-04-13,6800,4.15
2012-04-12,21200,4.15
2012-04-11,26300,4.15
2012-04-10,25600,4.11
2012-04-09,4700,4.10
2012-04-05,9500,4.07
2012-04-04,34300,4.12
2012-04-03,10200,4.15
2012-04-02,41900,4.15
2012-03-30,34800,3.92
2012-03-29,26700,3.96
2012-03-28,27000,3.86
2012-03-27,54600,3.73
2012-03-26,16200,3.73
2012-03-23,15500,3.65
2012-03-22,35200,3.60
2012-03-21,15800,3.50
2012-03-20,26500,3.68
2012-03-19,21200,3.62
2012-03-16,55400,3.67
2012-03-15,20400,3.61
