2012-10-19,8300,3.95
2012-10-18,3900,4.05
2012-10-17,2600,4.09
2012-10-16,200,3.95
2012-10-15,800,3.95
2012-10-12,100,3.97
2012-10-11,1800,3.95
2012-10-10,9800,4.05
2012-10-09,600,3.92
2012-10-08,1400,3.89
2012-10-05,1000,3.78
2012-10-04,3700,3.65
2012-10-03,7900,3.65
2012-10-02,88100,3.75
2012-10-01,1900,3.72
2012-09-28,4900,3.73
2012-09-27,900,3.75
2012-09-26,1500,3.75
2012-09-25,17900,3.78
2012-09-24,800,3.84
2012-09-21,13300,3.65
2012-09-20,600,3.83
2012-09-19,3800,3.84
2012-09-18,1500,3.90
2012-09-17,100,3.90
2012-09-14,3500,3.89
2012-09-13,4400,3.80
2012-09-12,4000,3.80
2012-09-11,100,3.80
2012-09-10,800,3.80
2012-09-07,111600,3.80
2012-09-06,15600,3.85
2012-09-05,4800,3.81
2012-09-04,2300,3.85
2012-08-31,800,3.85
2012-08-30,6100,3.80
2012-08-29,4500,3.75
2012-08-28,1400,3.75
2012-08-27,3000,3.72
2012-08-24,1300,3.72
2012-08-23,22700,3.75
2012-08-22,13100,3.72
2012-08-21,6600,3.72
2012-08-20,1200,3.75
2012-08-17,1200,3.75
2012-08-16,1800,3.79
2012-08-15,2100,3.79
2012-08-14,15100,3.85
2012-08-13,3000,3.85
2012-08-10,7200,3.89
2012-08-09,24100,3.95
2012-08-08,1500,4.16
2012-08-07,300,4.17
2012-08-06,3500,4.15
2012-08-03,600,4.10
2012-08-02,1400,4.12
2012-08-01,1700,4.13
2012-07-31,4300,4.14
2012-07-30,3700,4.14
2012-07-27,100,4.16
2012-07-26,6300,4.00
2012-07-25,1000,4.15
2012-07-24,7900,4.15
2012-07-23,3300,4.19
2012-07-20,4100,4.18
2012-07-19,300,4.20
2012-07-18,100,4.20
2012-07-17,300,4.20
2012-07-16,1200,4.20
2012-07-13,1500,4.15
2012-07-12,300,4.15
2012-07-11,200,4.13
2012-07-10,500,4.14
2012-07-09,5000,4.14
2012-07-06,4900,4.21
2012-07-05,3500,4.13
2012-07-03,600,4.10
2012-07-02,2400,4.06
2012-06-29,1900,4.18
2012-06-28,500,4.20
2012-06-27,300,4.20
2012-06-26,500,4.08
2012-06-25,900,4.07
2012-06-22,7300,4.16
2012-06-21,3100,4.20
2012-06-20,700,4.24
2012-06-19,200,4.29
2012-06-18,300,4.32
2012-06-15,4200,4.32
2012-06-14,100,4.45
2012-06-13,100,4.50
2012-06-12,100,4.50
2012-06-11,300,4.50
2012-06-08,400,4.50
2012-06-07,900,4.50
2012-06-06,400,4.50
2012-06-05,600,4.50
2012-06-04,1100,4.50
2012-06-01,6700,4.50
2012-05-31,400,4.22
2012-05-30,100,4.58
2012-05-29,300,4.55
2012-05-25,600,4.37
2012-05-24,200,4.30
2012-05-23,200,4.30
2012-05-22,1700,4.30
2012-05-21,300,4.24
2012-05-18,3900,4.28
2012-05-17,300,4.30
2012-05-16,800,4.37
2012-05-15,300,4.37
2012-05-14,300,4.38
2012-05-11,900,4.39
2012-05-10,400,4.39
2012-05-09,3600,4.38
2012-05-08,1300,4.39
2012-05-07,100,4.36
2012-05-04,200,4.36
2012-05-03,2400,4.38
2012-05-02,300,4.38
2012-05-01,300,4.39
2012-04-30,200,4.39
2012-04-27,300,4.39
2012-04-26,6200,4.39
2012-04-25,1300,4.35
2012-04-24,100,4.37
2012-04-23,400,4.35
2012-04-20,400,4.38
2012-04-19,3600,4.39
2012-04-18,2100,4.35
2012-04-17,2700,4.35
2012-04-16,400,4.34
2012-04-13,6000,4.33
2012-04-12,1000,4.25
2012-04-11,900,4.29
2012-04-10,2400,4.29
2012-04-09,2800,4.35
2012-04-05,2800,4.35
2012-04-04,17200,4.35
2012-04-03,240800,4.20
2012-04-02,7000,4.20
2012-03-30,1200,4.42
2012-03-29,7400,4.30
2012-03-28,24300,4.45
2012-03-27,2500,4.75
2012-03-26,1900,4.61
2012-03-23,2200,4.61
