2012-10-19,34100,8.22
2012-10-18,67700,8.23
2012-10-17,150200,8.29
2012-10-16,27900,8.42
2012-10-15,119100,8.55
2012-10-12,42100,8.75
2012-10-11,78600,8.73
2012-10-10,47600,8.51
2012-10-09,300200,8.39
2012-10-08,26100,8.99
2012-10-05,29200,9.05
2012-10-04,41900,8.90
2012-10-03,41000,8.80
2012-10-02,77400,8.75
2012-10-01,43500,8.60
2012-09-28,48200,8.57
2012-09-27,84400,8.55
2012-09-26,22100,8.52
2012-09-25,37700,8.60
2012-09-24,15000,8.46
2012-09-21,33100,8.49
2012-09-20,17000,8.34
2012-09-19,53100,8.31
2012-09-18,15600,8.32
2012-09-17,18900,8.48
2012-09-14,31300,8.54
2012-09-13,25100,8.49
2012-09-12,32600,8.51
2012-09-11,50500,8.50
2012-09-10,13100,8.43
2012-09-07,38600,8.29
2012-09-06,55100,8.19
2012-09-05,35800,8.09
2012-09-04,49700,8.15
2012-08-31,22300,8.32
2012-08-30,30900,8.28
2012-08-29,28400,8.30
2012-08-28,44800,8.29
2012-08-27,77600,8.27
2012-08-24,32700,8.26
2012-08-23,20200,8.25
2012-08-22,36600,8.24
2012-08-21,21100,8.23
2012-08-20,38200,8.19
2012-08-17,24000,8.29
2012-08-16,59400,8.28
2012-08-15,31000,8.25
2012-08-14,36700,8.25
2012-08-13,230800,8.30
2012-08-10,26100,8.26
2012-08-09,59800,8.25
2012-08-08,98000,8.30
2012-08-07,47100,8.15
2012-08-06,134200,8.47
2012-08-03,53700,7.78
2012-08-02,36000,7.75
2012-08-01,38100,8.00
2012-07-31,121400,8.00
2012-07-30,112700,7.99
2012-07-27,60300,8.00
2012-07-26,28200,7.80
2012-07-25,27900,7.78
2012-07-24,322600,7.76
2012-07-23,88900,7.83
2012-07-20,48900,7.75
2012-07-19,103200,7.76
2012-07-18,138700,7.64
2012-07-17,135600,7.75
2012-07-16,240400,7.74
2012-07-13,161400,7.79
2012-07-12,143700,7.34
2012-07-11,75700,7.26
2012-07-10,109500,7.25
2012-07-09,69800,7.42
2012-07-06,93800,7.58
2012-07-05,261900,7.66
2012-07-03,183000,7.50
2012-07-02,203800,7.72
2012-06-29,245200,7.62
2012-06-28,1921300,8.10
2012-06-27,181600,9.43
2012-06-26,92300,9.26
2012-06-25,40500,9.27
2012-06-22,107000,9.43
2012-06-21,74800,9.46
2012-06-20,168500,9.60
2012-06-19,78200,9.36
2012-06-18,45000,9.39
2012-06-15,215600,9.35
2012-06-14,238900,9.16
2012-06-13,50200,9.39
2012-06-12,94500,9.56
2012-06-11,98000,9.48
2012-06-08,113700,9.75
2012-06-07,135000,9.61
2012-06-06,128200,9.75
2012-06-05,112000,9.68
2012-06-04,101500,9.47
2012-06-01,52800,9.82
2012-05-31,412100,10.09
2012-05-30,124600,10.03
2012-05-29,86100,10.20
2012-05-25,66200,10.05
2012-05-24,104400,9.75
