2012-10-19,150200,13.83
2012-10-18,88300,14.38
2012-10-17,174200,14.73
2012-10-16,94900,14.82
2012-10-15,85000,14.70
2012-10-12,70200,14.32
2012-10-11,71100,14.57
2012-10-10,75800,14.65
2012-10-09,102500,14.51
2012-10-08,115600,14.58
2012-10-05,188100,14.46
2012-10-04,245200,14.99
2012-10-03,228000,15.05
2012-10-02,533800,14.97
2012-10-01,349700,14.49
2012-09-28,233300,14.80
2012-09-27,94700,14.90
2012-09-26,130000,14.55
2012-09-25,194900,14.65
2012-09-24,133100,14.66
2012-09-21,393900,14.63
2012-09-20,142500,14.61
2012-09-19,115100,14.68
2012-09-18,173300,14.61
2012-09-17,246100,14.46
2012-09-14,180200,15.15
2012-09-13,177700,15.14
2012-09-12,163300,15.10
2012-09-11,171200,15.15
2012-09-10,294300,15.20
2012-09-07,167000,14.99
2012-09-06,250400,15.00
2012-09-05,214900,14.82
2012-09-04,222400,14.76
2012-08-31,134600,14.43
2012-08-30,100100,14.38
2012-08-29,143100,14.60
2012-08-28,186100,14.24
2012-08-27,133900,14.12
2012-08-24,181000,14.00
2012-08-23,182800,14.10
2012-08-22,240000,14.30
2012-08-21,149600,14.47
2012-08-20,103200,14.33
2012-08-17,188100,14.38
2012-08-16,190200,14.37
2012-08-15,143300,14.31
2012-08-14,136200,13.95
2012-08-13,119100,14.01
2012-08-10,109500,14.07
2012-08-09,280500,14.22
2012-08-08,245000,14.20
2012-08-07,319600,14.13
2012-08-06,283200,14.24
2012-08-03,280800,13.83
2012-08-02,395300,13.54
2012-08-01,244700,13.49
2012-07-31,220100,13.46
2012-07-30,161000,13.62
2012-07-27,212800,13.92
2012-07-26,205100,13.33
2012-07-25,158700,13.11
2012-07-24,239400,13.10
2012-07-23,169900,13.22
2012-07-20,177400,13.30
2012-07-19,119400,13.49
2012-07-18,193600,13.62
2012-07-17,115900,13.46
2012-07-16,145200,13.35
2012-07-13,127400,13.42
2012-07-12,424800,13.29
2012-07-11,190200,12.96
2012-07-10,158100,12.75
2012-07-09,117900,12.91
2012-07-06,165800,12.87
2012-07-05,144800,12.98
2012-07-03,170200,13.22
2012-07-02,306600,13.10
2012-06-29,336400,12.70
2012-06-28,264000,12.53
2012-06-27,201200,12.53
2012-06-26,224000,12.36
2012-06-25,128800,12.15
2012-06-22,405300,12.48
2012-06-21,421600,12.25
2012-06-20,298900,11.99
2012-06-19,400300,11.62
2012-06-18,1399300,11.08
2012-06-15,1033000,11.01
2012-06-14,620900,10.80
2012-06-13,336800,10.58
2012-06-12,214900,10.94
2012-06-11,235600,11.01
2012-06-08,114600,11.52
2012-06-07,268100,11.51
2012-06-06,213900,11.36
2012-06-05,161100,10.94
2012-06-04,274300,10.80
2012-06-01,230400,10.84
2012-05-31,372300,10.87
2012-05-30,145500,10.79
2012-05-29,199100,10.96
2012-05-25,110800,10.99
2012-05-24,109600,10.94
2012-05-23,116000,11.08
2012-05-22,264000,11.00
2012-05-21,136100,11.01
2012-05-18,406900,10.70
2012-05-17,164700,10.88
2012-05-16,304200,11.06
2012-05-15,139000,11.09
2012-05-14,135800,10.98
2012-05-11,317300,11.08
2012-05-10,134000,11.14
2012-05-09,243000,11.18
2012-05-08,187200,11.28
2012-05-07,180000,11.13
