2012-10-19,1442900,0.71
2012-10-18,672600,0.81
2012-10-17,1021500,0.86
2012-10-16,733900,0.85
2012-10-15,880000,0.87
2012-10-12,1172800,0.93
2012-10-11,710900,1.01
2012-10-10,272400,1.04
2012-10-09,231400,1.06
2012-10-08,163500,1.05
2012-10-05,584200,1.04
2012-10-04,749500,1.09
2012-10-03,441900,1.02
2012-10-02,632500,1.04
2012-10-01,722600,1.06
2012-09-28,2401200,1.09
2012-09-27,766200,1.25
2012-09-26,473300,1.19
2012-09-25,916200,1.25
2012-09-24,429800,1.29
2012-09-21,1405100,1.31
2012-09-20,865000,1.29
2012-09-19,877700,1.30
2012-09-18,1082100,1.25
2012-09-17,1944800,1.20
2012-09-14,644600,1.24
2012-09-13,418400,1.26
2012-09-12,554100,1.28
2012-09-11,1646000,1.27
2012-09-10,1112600,1.23
2012-09-07,426000,1.28
2012-09-06,704000,1.28
2012-09-05,675700,1.33
2012-09-04,794700,1.25
2012-08-31,266600,1.31
2012-08-30,439200,1.32
2012-08-29,252000,1.38
2012-08-28,225600,1.40
2012-08-27,265500,1.40
2012-08-24,389700,1.40
2012-08-23,361600,1.45
2012-08-22,444700,1.49
2012-08-21,1789600,1.51
2012-08-20,1581000,1.52
2012-08-17,320100,1.34
2012-08-16,321600,1.37
2012-08-15,234400,1.39
2012-08-14,461500,1.40
2012-08-13,271800,1.44
2012-08-10,366400,1.44
2012-08-09,649000,1.43
2012-08-08,980400,1.38
2012-08-07,1606300,1.40
2012-08-06,516300,1.42
2012-08-03,328500,1.32
2012-08-02,775100,1.30
2012-08-01,947100,1.28
2012-07-31,989100,1.42
2012-07-30,618900,1.47
2012-07-27,771000,1.56
2012-07-26,1212200,1.58
2012-07-25,728300,1.51
2012-07-24,1027100,1.53
2012-07-23,673800,1.62
2012-07-20,382800,1.73
2012-07-19,470000,1.79
2012-07-18,321000,1.80
2012-07-17,561600,1.80
2012-07-16,642700,1.82
2012-07-13,416700,1.83
2012-07-12,525800,1.84
2012-07-11,540700,1.84
2012-07-10,993600,1.76
2012-07-09,908300,1.86
2012-07-06,404300,2.01
2012-07-05,638400,2.04
2012-07-03,383800,1.99
2012-07-02,423700,1.86
2012-06-29,742400,1.91
2012-06-28,824100,1.79
2012-06-27,1599000,1.82
2012-06-26,977200,1.90
2012-06-25,668300,2.02
