2012-10-19,434500,14.54
2012-10-18,237600,14.98
2012-10-17,313700,15.06
2012-10-16,600200,14.80
2012-10-15,401000,14.34
2012-10-12,314700,14.50
2012-10-11,294000,14.76
2012-10-10,292800,14.55
2012-10-09,567400,14.81
2012-10-08,351500,15.13
2012-10-05,648700,15.39
2012-10-04,709900,15.20
2012-10-03,772000,15.03
2012-10-02,1103100,15.16
2012-10-01,555900,14.77
2012-09-28,494700,14.94
2012-09-27,651400,15.15
2012-09-26,732300,15.11
2012-09-25,608400,15.08
2012-09-24,619000,15.77
2012-09-21,507500,16.22
2012-09-20,420000,16.74
2012-09-19,314800,17.10
2012-09-18,280900,16.92
2012-09-17,244200,17.03
2012-09-14,672800,17.36
2012-09-13,1215700,16.83
2012-09-12,654200,17.07
2012-09-11,439400,17.79
2012-09-10,389900,17.45
2012-09-07,528100,17.39
2012-09-06,344400,17.23
2012-09-05,614900,17.19
2012-09-04,374300,16.71
2012-08-31,419800,16.82
2012-08-30,260200,16.30
2012-08-29,416600,16.56
2012-08-28,399600,16.54
2012-08-27,908500,16.45
2012-08-24,902200,17.12
2012-08-23,386700,17.64
2012-08-22,415500,17.95
2012-08-21,523600,18.08
2012-08-20,347400,17.99
2012-08-17,647100,17.85
2012-08-16,515800,18.26
2012-08-15,482500,18.14
2012-08-14,728400,17.92
2012-08-13,746300,18.29
2012-08-10,589700,18.66
2012-08-09,1498000,18.57
2012-08-08,1692100,17.88
2012-08-07,1077700,17.82
2012-08-06,1170600,17.58
2012-08-03,905600,17.73
2012-08-02,2238600,17.13
2012-08-01,3904700,17.84
2012-07-31,1320700,16.77
2012-07-30,1040000,16.24
2012-07-27,454700,15.95
2012-07-26,537700,15.47
2012-07-25,354100,15.03
2012-07-24,777700,15.05
2012-07-23,471800,14.73
2012-07-20,527500,15.11
2012-07-19,777800,15.41
2012-07-18,855300,14.95
2012-07-17,987300,14.51
2012-07-16,725700,14.14
2012-07-13,764100,14.19
2012-07-12,1275000,13.62
2012-07-11,1397700,13.45
2012-07-10,1438700,13.79
2012-07-09,2348800,14.19
2012-07-06,503800,15.53
2012-07-05,849300,15.96
2012-07-03,859800,15.43
2012-07-02,1387000,15.10
2012-06-29,2308300,15.65
2012-06-28,659600,16.05
2012-06-27,569700,15.95
2012-06-26,396800,15.63
2012-06-25,447800,15.45
2012-06-22,857200,16.06
2012-06-21,879600,16.42
2012-06-20,670500,16.97
2012-06-19,863600,16.99
2012-06-18,632600,16.15
2012-06-15,783700,15.92
2012-06-14,795000,15.34
2012-06-13,1971800,15.31
2012-06-12,860100,15.87
2012-06-11,853200,15.63
2012-06-08,672200,16.62
2012-06-07,1287900,16.93
2012-06-06,821800,16.72
2012-06-05,526200,16.04
2012-06-04,1045200,15.79
2012-06-01,1134600,15.89
2012-05-31,651500,16.58
2012-05-30,744200,17.14
2012-05-29,791400,17.70
2012-05-25,908300,17.13
2012-05-24,612400,17.49
2012-05-23,628000,17.68
2012-05-22,755700,17.46
2012-05-21,1050600,17.69
2012-05-18,1298300,16.58
2012-05-17,1599600,16.78
2012-05-16,1363000,18.29
2012-05-15,1387600,18.86
2012-05-14,1016100,19.08
2012-05-11,949700,20.12
2012-05-10,1200000,19.96
2012-05-09,2611000,19.80
2012-05-08,659900,22.46
2012-05-07,500000,22.57
2012-05-04,904700,22.79
2012-05-03,621100,23.16
2012-05-02,710000,23.27
2012-05-01,678400,23.59
2012-04-30,798800,23.32
2012-04-27,456600,23.33
2012-04-26,871100,23.31
2012-04-25,846000,22.39
2012-04-24,710100,21.56
2012-04-23,422600,21.91
2012-04-20,377300,22.40
2012-04-19,625500,22.16
2012-04-18,352900,22.03
2012-04-17,436700,22.34
2012-04-16,761400,21.92
2012-04-13,372800,22.39
2012-04-12,519000,22.70
2012-04-11,631300,21.52
2012-04-10,754900,21.15
2012-04-09,860900,21.79
2012-04-05,478900,22.70
2012-04-04,1127200,23.12
2012-04-03,718900,23.84
2012-04-02,1096100,24.09
2012-03-30,740900,24.50
2012-03-29,325700,24.00
2012-03-28,415200,23.87
2012-03-27,383700,24.27
2012-03-26,394800,23.89
2012-03-23,545400,23.67
2012-03-22,305500,23.09
2012-03-21,403200,23.68
2012-03-20,434700,23.55
2012-03-19,347200,23.80
2012-03-16,522100,24.05
2012-03-15,828800,23.86
2012-03-14,781100,24.06
2012-03-13,783600,24.93
2012-03-12,524300,24.13
2012-03-09,1217100,24.90
2012-03-08,1036300,24.34
2012-03-07,855000,23.44
2012-03-06,3595000,22.95
2012-03-05,933100,23.12
2012-03-02,710800,23.06
2012-03-01,582000,22.94
2012-02-29,654600,22.81
2012-02-28,611300,23.37
2012-02-27,960700,23.13
2012-02-24,384800,22.15
2012-02-23,960000,21.80
2012-02-22,998800,21.77
2012-02-21,558900,22.02
2012-02-17,884400,22.29
2012-02-16,2655800,21.96
2012-02-15,355200,23.16
2012-02-14,419000,23.23
2012-02-13,639200,23.99
2012-02-10,434200,22.90
2012-02-09,568500,23.72
2012-02-08,479500,23.66
2012-02-07,530800,23.92
2012-02-06,563900,23.96
2012-02-03,545000,23.76
2012-02-02,578600,23.02
2012-02-01,1137200,23.38
2012-01-31,593200,22.47
2012-01-30,663800,22.66
2012-01-27,541100,22.55
2012-01-26,665000,22.31
2012-01-25,973700,22.39
2012-01-24,1313000,20.75
2012-01-23,977800,20.79
2012-01-20,609500,21.51
2012-01-19,675500,21.18
2012-01-18,861500,20.67
2012-01-17,331900,21.08
2012-01-13,466500,21.19
2012-01-12,798400,21.63
2012-01-11,703000,21.89
2012-01-10,930100,22.23
2012-01-09,2654200,22.21
2012-01-06,1374300,21.18
2012-01-05,1119400,19.77
2012-01-04,1908600,20.19
2012-01-03,1073700,18.32
2011-12-30,752000,17.61
2011-12-29,497600,17.76
2011-12-28,487200,17.07
2011-12-27,198900,18.23
2011-12-23,340100,18.43
2011-12-22,433200,18.27
2011-12-21,342700,17.70
2011-12-20,412400,17.59
2011-12-19,490300,16.85
2011-12-16,611800,17.44
2011-12-15,494500,16.86
2011-12-14,848700,16.41
2011-12-13,653600,16.98
2011-12-12,643500,17.70
2011-12-09,856900,17.85
2011-12-08,2043400,17.41
2011-12-07,679800,18.51
2011-12-06,1011800,18.45
2011-12-05,441200,19.03
2011-12-02,440000,19.09
2011-12-01,792900,18.97
2011-11-30,775000,18.89
2011-11-29,595100,18.27
2011-11-28,675200,18.27
2011-11-25,358000,17.48
2011-11-23,813700,17.29
2011-11-22,839300,18.33
2011-11-21,715700,18.84
2011-11-18,1777400,18.55
2011-11-17,514400,20.20
2011-11-16,420200,21.34
2011-11-15,400400,21.66
2011-11-14,627700,21.51
2011-11-11,495700,21.43
2011-11-10,534600,20.58
2011-11-09,469800,20.59
2011-11-08,373900,21.78
2011-11-07,405100,21.73
2011-11-04,662200,21.95
2011-11-03,1003500,22.13
2011-11-02,1100300,21.38
2011-11-01,919800,19.77
2011-10-31,610100,21.49
2011-10-28,562200,22.32
2011-10-27,1732800,22.43
2011-10-26,437400,19.58
2011-10-25,943000,19.11
2011-10-24,1036300,19.56
2011-10-21,685200,18.41
2011-10-20,935600,17.35
2011-10-19,821900,17.09
2011-10-18,856200,17.92
2011-10-17,652800,17.56
2011-10-14,488800,18.38
2011-10-13,554400,18.13
2011-10-12,1054500,18.22
2011-10-11,732400,18.48
2011-10-10,717700,18.82
2011-10-07,1439300,17.96
2011-10-06,1715500,18.40
2011-10-05,2091800,16.60
2011-10-04,1507200,14.88
2011-10-03,1274500,14.65
2011-09-30,978100,15.57
2011-09-29,802500,16.40
2011-09-28,787900,16.65
2011-09-27,1326800,18.00
2011-09-26,1423900,16.69
2011-09-23,955600,17.04
2011-09-22,890000,16.78
2011-09-21,528600,18.13
2011-09-20,428700,18.84
2011-09-19,534100,19.38
2011-09-16,817200,19.44
2011-09-15,1257200,19.53
2011-09-14,1460700,18.47
2011-09-13,858900,18.91
2011-09-12,733500,18.98
2011-09-09,783500,19.53
2011-09-08,838500,19.76
2011-09-07,894600,20.99
2011-09-06,475600,19.26
2011-09-02,382300,20.02
2011-09-01,751900,20.60
2011-08-31,557600,21.04
2011-08-30,446100,21.06
2011-08-29,351900,21.35
2011-08-26,485600,19.99
2011-08-25,552700,19.42
2011-08-24,491400,20.00
2011-08-23,625800,20.11
2011-08-22,644500,18.94
2011-08-19,614100,19.23
2011-08-18,706600,20.20
2011-08-17,625200,22.29
2011-08-16,879000,22.85
2011-08-15,1115700,22.59
2011-08-12,868900,22.01
2011-08-11,1162600,22.08
2011-08-10,1041300,21.43
2011-08-09,1120200,21.97
2011-08-08,1235800,19.42
2011-08-05,1904800,22.00
2011-08-04,1662700,22.61
2011-08-03,3179800,25.79
2011-08-02,530000,27.98
2011-08-01,402900,29.94
2011-07-29,433400,29.76
2011-07-28,730400,29.75
2011-07-27,320100,28.01
2011-07-26,200100,29.17
2011-07-25,304100,29.71
2011-07-22,237900,29.96
2011-07-21,400400,30.04
2011-07-20,520100,30.34
2011-07-19,570000,30.33
2011-07-18,334600,28.82
2011-07-15,248100,29.25
2011-07-14,338300,28.81
2011-07-13,347900,29.49
2011-07-12,337500,29.06
2011-07-11,526600,29.28
2011-07-08,1214900,29.90
2011-07-07,757400,31.56
2011-07-06,1545600,32.60
2011-07-05,759400,31.63
2011-07-01,680200,31.13
2011-06-30,1197000,30.23
2011-06-29,675600,28.38
2011-06-28,909500,28.59
2011-06-27,697700,27.87
2011-06-24,2466400,26.99
2011-06-23,747800,27.13
2011-06-22,638200,26.35
2011-06-21,894800,25.71
2011-06-20,714600,24.07
2011-06-17,812200,23.80
2011-06-16,668400,24.98
2011-06-15,494000,25.95
2011-06-14,513000,26.24
2011-06-13,428500,25.92
2011-06-10,437300,26.89
2011-06-09,537200,27.11
2011-06-08,510400,26.10
2011-06-07,734100,26.60
2011-06-06,547000,27.39
2011-06-03,360500,27.68
2011-06-02,389500,28.06
2011-06-01,553800,27.83
2011-05-31,1371000,28.81
2011-05-27,361900,27.47
2011-05-26,382000,26.53
2011-05-25,306400,26.62
2011-05-24,304500,26.74
2011-05-23,371400,26.62
2011-05-20,896200,27.91
2011-05-19,484800,27.91
2011-05-18,1005600,27.11
2011-05-17,920600,26.05
2011-05-16,614400,25.69
2011-05-13,1434200,25.85
2011-05-12,2061400,26.18
2011-05-11,1383400,28.40
2011-05-10,381600,29.18
2011-05-09,204000,28.56
2011-05-06,489800,28.35
2011-05-05,678600,28.26
2011-05-04,2876200,27.66
2011-05-03,482000,29.66
2011-05-02,430000,30.09
2011-04-29,358000,29.43
2011-04-28,192400,29.53
2011-04-27,519400,29.43
2011-04-26,397400,29.05
2011-04-25,374000,28.74
2011-04-21,259400,28.45
2011-04-20,214800,27.44
2011-04-19,329000,27.00
2011-04-18,176200,27.02
2011-04-15,130000,27.71
2011-04-14,271200,27.49
2011-04-13,154800,27.72
2011-04-12,216000,27.85
2011-04-11,259000,28.14
2011-04-08,337400,28.58
2011-04-07,315600,27.80
2011-04-06,331000,28.05
2011-04-05,470800,28.16
2011-04-04,392200,28.17
2011-04-01,373400,28.06
2011-03-31,184200,27.94
2011-03-30,187800,28.20
2011-03-29,228600,27.88
2011-03-28,197400,27.87
2011-03-25,319400,28.03
2011-03-24,1026200,28.00
2011-03-23,260000,27.72
2011-03-22,604000,27.55
2011-03-21,332600,27.15
2011-03-18,209400,26.52
2011-03-17,287000,26.19
2011-03-16,242000,25.37
2011-03-15,323800,25.55
2011-03-14,172800,26.18
2011-03-11,110800,25.93
2011-03-10,290800,25.62
2011-03-09,237000,26.15
2011-03-08,469600,25.86
2011-03-07,792200,25.36
2011-03-04,614000,24.84
2011-03-03,605600,23.78
2011-03-02,240600,23.55
2011-03-01,274000,23.07
2011-02-28,192600,23.55
2011-02-25,339200,23.72
2011-02-24,543400,23.76
2011-02-23,346800,23.74
2011-02-22,216000,24.37
2011-02-18,327600,24.74
2011-02-17,414800,24.73
2011-02-16,480800,24.10
2011-02-15,270400,24.66
2011-02-14,235000,24.71
2011-02-11,550800,24.45
2011-02-10,148600,23.56
2011-02-09,429000,23.46
2011-02-08,361800,23.12
2011-02-07,215400,22.92
2011-02-04,551200,22.90
2011-02-03,55200,21.62
2011-02-02,134000,21.89
2011-02-01,189000,21.97
2011-01-31,98800,20.85
2011-01-28,126400,20.45
2011-01-27,125400,20.80
2011-01-26,309800,20.93
2011-01-25,150600,20.84
2011-01-24,146200,20.91
2011-01-21,200400,21.03
2011-01-20,186800,20.92
2011-01-19,239800,21.70
2011-01-18,64600,22.03
2011-01-14,76800,21.92
2011-01-13,461600,21.99
2011-01-12,334600,21.56
2011-01-11,224200,21.06
2011-01-10,291600,20.63
2011-01-07,295600,19.84
2011-01-06,715200,19.62
2011-01-05,442400,19.42
2011-01-04,138600,20.11
2011-01-03,236800,20.02
2010-12-31,83000,20.22
2010-12-30,45600,19.94
2010-12-29,114000,19.93
2010-12-28,82200,19.89
2010-12-27,89600,20.36
2010-12-23,71200,20.43
2010-12-22,136400,20.66
2010-12-21,101800,21.30
2010-12-20,189800,21.19
2010-12-17,340400,21.14
2010-12-16,151800,20.94
2010-12-15,194400,20.93
2010-12-14,290200,20.78
2010-12-13,522400,20.93
2010-12-10,643000,20.22
2010-12-09,211800,19.77
2010-12-08,317200,19.72
2010-12-07,173400,19.89
2010-12-06,93200,20.24
2010-12-03,323800,20.22
2010-12-02,418200,20.41
2010-12-01,228200,20.07
2010-11-30,166600,19.95
2010-11-29,162600,19.87
2010-11-26,27800,19.70
2010-11-24,116400,19.79
2010-11-23,167000,19.56
2010-11-22,256400,19.87
2010-11-19,229200,19.98
2010-11-18,389400,20.22
2010-11-17,1049400,20.06
2010-11-16,287600,18.68
2010-11-15,1102000,18.35
2010-11-12,350800,19.10
2010-11-11,848000,20.06
2010-11-10,895600,19.22
2010-11-09,344600,20.27
2010-11-08,245200,21.17
2010-11-05,866200,21.15
2010-11-04,479200,19.79
2010-11-03,453600,18.92
2010-11-02,228200,18.97
2010-11-01,335400,18.94
2010-10-29,702400,19.13
2010-10-28,5669200,18.92
2010-10-27,298600,18.92
2010-10-26,178000,17.86
2010-10-25,173800,17.31
2010-10-22,62600,17.10
2010-10-21,36400,17.78
2010-10-20,31200,17.66
2010-10-19,42200,18.11
2010-10-18,19600,19.25
2010-10-15,14600,18.44
2010-10-14,9000,18.40
2010-10-13,13800,18.58
2010-10-12,23000,18.62
2010-10-11,21400,19.18
2010-10-08,75600,18.44
2010-10-07,33400,18.30
2010-10-06,10400,18.35
2010-10-05,22000,18.47
2010-10-04,6400,18.29
2010-10-01,16600,18.36
2010-09-30,25000,18.84
2010-09-29,31600,18.54
2010-09-28,132800,17.78
2010-09-27,34000,17.38
2010-09-24,6800,17.92
2010-09-23,14800,17.51
2010-09-22,24400,17.83
2010-09-21,25200,18.09
2010-09-20,42400,17.93
2010-09-17,91200,17.33
2010-09-16,92400,17.50
2010-09-15,29600,17.42
2010-09-14,29000,16.97
2010-09-13,14200,16.51
2010-09-10,14200,16.34
2010-09-09,16400,15.42
2010-09-08,23000,15.30
2010-09-07,38600,16.08
2010-09-03,35800,15.35
2010-09-02,64000,14.89
2010-09-01,92600,17.02
2010-08-31,108400,14.41
2010-08-30,35800,14.17
2010-08-27,17400,13.96
2010-08-26,47000,13.67
2010-08-25,30800,14.52
2010-08-24,58200,14.04
2010-08-23,376200,15.26
2010-08-20,32000,16.72
2010-08-19,129400,16.64
2010-08-18,18200,17.28
2010-08-17,36600,17.27
2010-08-16,31200,17.06
2010-08-13,32800,16.98
2010-08-12,56200,17.31
2010-08-11,46000,17.36
2010-08-10,158600,17.57
2010-08-09,83000,16.16
2010-08-06,68000,15.72
2010-08-05,116400,15.24
2010-08-04,172600,14.33
2010-08-03,72600,13.20
2010-08-02,187000,13.29
2010-07-30,13400,11.02
2010-07-29,7800,11.22
2010-07-28,12000,10.95
2010-07-27,53600,10.88
2010-07-26,23400,10.40
2010-07-23,13200,10.13
2010-07-22,4800,9.87
2010-07-21,2600,9.54
2010-07-20,5200,9.61
2010-07-19,7200,9.48
2010-07-16,400,9.39
2010-07-15,4600,9.49
2010-07-14,1800,9.53
2010-07-13,8000,9.35
2010-07-12,3200,9.28
2010-07-09,11600,9.15
2010-07-08,2200,9.09
2010-07-07,17000,9.23
2010-07-06,23800,8.67
2010-07-02,16000,8.58
2010-07-01,8000,9.09
2010-06-30,11200,9.22
2010-06-29,3400,8.97
2010-06-28,4200,9.09
2010-06-25,5600,8.87
2010-06-24,16000,8.89
2010-06-23,9800,9.44
