2012-10-19,760700,22.44
2012-10-18,555200,22.49
2012-10-17,405500,23.08
2012-10-16,563500,22.84
2012-10-15,658400,22.44
2012-10-12,462200,22.51
2012-10-11,580200,22.77
2012-10-10,679200,22.74
2012-10-09,746400,22.44
2012-10-08,398500,22.89
2012-10-05,524800,23.32
2012-10-04,746300,23.68
2012-10-03,565000,22.62
2012-10-02,878500,22.86
2012-10-01,1122200,22.94
2012-09-28,794400,23.17
2012-09-27,940400,23.42
2012-09-26,1424500,22.38
2012-09-25,857500,22.21
2012-09-24,1346000,22.68
2012-09-21,4438900,23.73
2012-09-20,1286000,23.50
2012-09-19,1063800,23.32
2012-09-18,1127600,23.06
2012-09-17,980100,22.55
2012-09-14,1238500,22.56
2012-09-13,1630600,21.97
2012-09-12,1062900,21.04
2012-09-11,885100,20.89
2012-09-10,637000,20.46
2012-09-07,877800,20.84
2012-09-06,839900,20.20
2012-09-05,805000,20.17
2012-09-04,1115500,20.28
2012-08-31,1108200,19.73
2012-08-30,560900,18.48
2012-08-29,516600,18.69
2012-08-28,492600,19.08
2012-08-27,627800,19.19
2012-08-24,822800,19.33
2012-08-23,1426100,18.86
2012-08-22,874900,19.16
2012-08-21,1333400,18.60
2012-08-20,791700,18.04
2012-08-17,454400,17.49
2012-08-16,531500,17.52
2012-08-15,399900,17.00
2012-08-14,618800,16.65
2012-08-13,467300,16.95
2012-08-10,268200,17.25
2012-08-09,330200,17.35
2012-08-08,473600,17.25
2012-08-07,522500,17.22
2012-08-06,1132200,17.33
2012-08-03,660700,16.16
2012-08-02,708800,16.02
2012-08-01,582300,15.97
2012-07-31,541500,16.17
2012-07-30,440000,16.92
2012-07-27,515000,16.84
2012-07-26,815700,16.84
2012-07-25,926500,16.40
2012-07-24,489900,15.45
2012-07-23,383000,15.03
2012-07-20,548400,15.33
2012-07-19,750100,15.46
2012-07-18,329700,14.55
2012-07-17,317800,14.56
2012-07-16,286000,14.32
2012-07-13,330100,14.38
2012-07-12,515000,14.42
2012-07-11,389000,14.30
2012-07-10,618500,14.27
2012-07-09,691400,15.05
2012-07-06,629500,15.01
2012-07-05,888900,15.71
2012-07-03,518800,15.50
2012-07-02,381400,14.62
2012-06-29,539800,14.45
2012-06-28,532600,13.84
2012-06-27,644900,14.39
2012-06-26,462200,14.10
2012-06-25,488800,14.55
2012-06-22,600800,14.66
2012-06-21,971300,14.72
2012-06-20,711600,15.84
2012-06-19,586800,16.29
2012-06-18,659400,15.91
2012-06-15,2356500,15.74
2012-06-14,983300,15.79
2012-06-13,1291600,15.98
2012-06-12,865900,16.06
2012-06-11,576400,15.25
2012-06-08,549700,15.60
2012-06-07,641400,15.38
2012-06-06,1321800,15.77
2012-06-05,787200,15.10
2012-06-04,698100,14.72
2012-06-01,849400,14.73
2012-05-31,522000,13.80
2012-05-30,725700,14.24
2012-05-29,489100,14.44
2012-05-25,414200,14.45
2012-05-24,760100,14.38
2012-05-23,1000000,14.30
2012-05-22,780800,13.75
2012-05-21,512500,13.89
2012-05-18,1121600,13.22
2012-05-17,992900,12.82
2012-05-16,1202000,12.40
2012-05-15,1861100,12.50
2012-05-14,569200,14.02
2012-05-11,479300,14.73
2012-05-10,661100,14.76
2012-05-09,1150400,14.67
2012-05-08,836600,14.68
2012-05-07,746000,14.73
2012-05-04,917400,15.38
2012-05-03,689100,15.05
2012-05-02,454700,15.65
2012-05-01,512800,16.05
2012-04-30,686500,15.77
2012-04-27,437800,15.54
2012-04-26,461500,15.66
2012-04-25,757900,15.29
2012-04-24,414800,14.71
2012-04-23,765500,14.84
2012-04-20,403000,15.51
2012-04-19,507700,15.83
2012-04-18,442200,15.55
2012-04-17,403600,15.82
2012-04-16,745000,15.41
2012-04-13,553900,15.71
2012-04-12,738500,16.31
2012-04-11,462200,15.32
2012-04-10,691500,15.48
2012-04-09,523000,15.54
2012-04-05,476800,15.72
2012-04-04,966100,15.86
2012-04-03,782500,16.57
2012-04-02,735600,17.03
2012-03-30,541000,16.58
2012-03-29,616300,16.31
2012-03-28,815100,15.99
2012-03-27,670000,16.69
2012-03-26,539600,17.08
2012-03-23,1530900,16.88
2012-03-22,758400,16.16
2012-03-21,692000,16.69
2012-03-20,812300,16.86
2012-03-19,771200,16.73
2012-03-16,2388800,16.93
2012-03-15,845400,17.24
2012-03-14,1451600,17.07
2012-03-13,706500,18.39
2012-03-12,500400,18.50
2012-03-09,666800,19.15
2012-03-08,563600,18.73
2012-03-07,717200,18.32
2012-03-06,1248500,18.20
2012-03-05,933200,19.38
2012-03-02,551300,20.28
2012-03-01,806800,20.81
2012-02-29,1805800,20.46
2012-02-28,1252900,21.77
2012-02-27,388300,20.34
2012-02-24,477100,20.58
2012-02-23,761500,20.75
2012-02-22,682300,20.43
2012-02-21,485800,19.86
2012-02-17,360900,19.51
2012-02-16,603700,19.89
2012-02-15,677200,19.26
2012-02-14,412500,19.09
2012-02-13,335500,19.26
2012-02-10,506400,19.12
2012-02-09,587600,19.33
2012-02-08,515900,19.67
2012-02-07,486100,20.12
2012-02-06,514000,19.91
2012-02-03,691800,20.04
2012-02-02,549300,20.46
2012-02-01,619100,20.67
2012-01-31,1122300,20.67
2012-01-30,912700,20.26
2012-01-27,976400,20.43
2012-01-26,1209200,19.48
2012-01-25,1382700,19.10
2012-01-24,571500,17.61
2012-01-23,717500,18.06
2012-01-20,832900,17.69
2012-01-19,798400,17.38
2012-01-18,535000,17.76
2012-01-17,607200,17.70
2012-01-13,829500,17.93
2012-01-12,527300,18.66
2012-01-11,538100,18.66
