2012-10-19,2723500,50.73
2012-10-18,2819500,52.25
2012-10-17,3518600,52.21
2012-10-16,1581900,54.66
2012-10-15,1124500,54.33
2012-10-12,1040700,53.69
2012-10-11,1260700,53.77
2012-10-10,2105600,53.86
2012-10-09,1501000,54.00
2012-10-08,1183600,54.41
2012-10-05,956300,55.21
2012-10-04,1825300,55.80
2012-10-03,1544600,55.79
2012-10-02,1190700,55.46
2012-10-01,2755700,55.22
2012-09-28,2381000,56.94
2012-09-27,1847000,56.64
2012-09-26,2301100,54.66
2012-09-25,5046500,55.08
2012-09-24,3674200,57.54
2012-09-21,3309300,57.64
2012-09-20,2349300,56.84
2012-09-19,1703600,57.58
2012-09-18,2850100,57.21
2012-09-17,2151200,58.62
2012-09-14,1884400,60.00
2012-09-13,2468700,58.99
2012-09-12,2692800,57.32
2012-09-11,2607600,57.18
2012-09-10,1051900,58.42
2012-09-07,1533500,59.15
2012-09-06,2299000,59.10
2012-09-05,1229900,56.99
2012-09-04,1604000,57.03
2012-08-31,1302400,56.04
2012-08-30,1447100,55.89
2012-08-29,1134700,57.03
2012-08-28,1957000,56.88
2012-08-27,1362600,57.25
2012-08-24,1813200,57.77
2012-08-23,1403100,57.73
2012-08-22,1002900,58.40
2012-08-21,1450900,58.07
2012-08-20,2053900,58.54
2012-08-17,2278900,59.42
2012-08-16,2361100,58.24
2012-08-15,1736900,55.72
2012-08-14,1983700,55.13
2012-08-13,1745600,56.39
2012-08-10,2131700,57.04
2012-08-09,1468500,57.83
2012-08-08,1674700,58.28
2012-08-07,1800100,57.82
2012-08-06,1530300,56.73
2012-08-03,1185900,55.50
2012-08-02,1159400,53.01
2012-08-01,1496300,53.01
2012-07-31,1275000,53.66
2012-07-30,1712100,53.76
2012-07-27,2144400,55.81
2012-07-26,2143400,52.97
2012-07-25,920900,51.83
2012-07-24,2001400,51.48
2012-07-23,1221100,52.64
2012-07-20,1778800,53.72
2012-07-19,2641400,55.61
2012-07-18,2362100,53.96
2012-07-17,1470000,51.67
2012-07-16,1934900,51.97
2012-07-13,1702100,52.48
2012-07-12,2624400,50.48
2012-07-11,2198300,51.36
2012-07-10,2699400,51.20
2012-07-09,3270100,51.16
2012-07-06,2872900,52.94
2012-07-05,1258700,56.67
2012-07-03,636000,56.67
2012-07-02,1873700,55.84
2012-06-29,2822100,56.48
2012-06-28,1986400,52.68
2012-06-27,1959200,54.42
2012-06-26,2172100,54.62
2012-06-25,3077600,53.74
2012-06-22,4603900,55.01
2012-06-21,10776400,53.00
2012-06-20,5461900,56.50
2012-06-19,2669800,56.92
2012-06-18,2652800,56.56
2012-06-15,3004800,56.49
2012-06-14,1877300,54.15
2012-06-13,1944700,53.10
2012-06-12,2072200,53.72
2012-06-11,1798800,53.77
2012-06-08,1610900,55.76
2012-06-07,1718700,54.63
2012-06-06,2628400,55.27
2012-06-05,3087300,52.96
2012-06-04,2769000,50.48
2012-06-01,2569800,49.90
2012-05-31,2812600,51.38
2012-05-30,1630500,51.53
2012-05-29,1888300,52.20
2012-05-25,1701400,52.09
2012-05-24,3134300,52.62
2012-05-23,3600000,54.43
2012-05-22,2703400,56.32
2012-05-21,1784900,55.28
2012-05-18,2517600,53.53
2012-05-17,2136300,54.48
2012-05-16,2007500,55.69
2012-05-15,1604500,56.82
2012-05-14,1154500,55.91
2012-05-11,1617900,56.67
2012-05-10,2865700,56.04
2012-05-09,2109800,57.90
2012-05-08,2039500,57.48
2012-05-07,1757700,58.64
2012-05-04,2235900,58.70
2012-05-03,2257900,60.80
2012-05-02,2059000,61.95
2012-05-01,1441900,60.39
2012-04-30,1297100,59.61
2012-04-27,2071400,60.91
2012-04-26,1288900,59.79
2012-04-25,2016500,59.23
2012-04-24,2067100,57.11
2012-04-23,2649800,58.87
2012-04-20,2014400,60.55
2012-04-19,2881000,60.13
2012-04-18,1537800,60.21
2012-04-17,2356800,59.94
2012-04-16,1638200,60.06
2012-04-13,1598900,60.20
2012-04-12,1729600,60.81
2012-04-11,2422700,59.53
2012-04-10,2710900,58.56
2012-04-09,1995000,59.73
2012-04-05,1537200,60.95
2012-04-04,2763800,60.67
2012-04-03,3653900,61.74
2012-04-02,3388300,60.80
