2012-10-19,200,2.79
2012-10-18,9200,2.79
2012-10-17,1500,2.72
2012-10-16,2300,2.75
2012-10-15,000,2.55
2012-10-12,300,2.55
2012-10-11,75300,2.65
2012-10-10,2000,2.60
2012-10-09,700,2.70
2012-10-08,100,2.77
2012-10-05,1200,2.57
2012-10-04,8700,2.57
2012-10-03,2000,2.58
2012-10-02,1200,2.60
2012-10-01,7800,2.59
2012-09-28,14800,2.62
2012-09-27,600,3.12
2012-09-26,1900,2.77
2012-09-25,22100,2.86
2012-09-24,2400,2.76
2012-09-21,600,2.82
2012-09-20,2800,2.67
2012-09-19,51300,2.88
2012-09-18,12000,2.87
2012-09-17,000,2.80
2012-09-14,6800,2.80
2012-09-13,100,2.60
2012-09-12,1000,2.57
2012-09-11,8200,2.73
2012-09-10,000,2.75
2012-09-07,2200,2.75
2012-09-06,900,2.78
2012-09-05,5600,2.75
2012-09-04,1400,2.69
2012-08-31,7100,2.62
2012-08-30,000,2.69
2012-08-29,7800,2.69
2012-08-28,000,2.69
2012-08-27,900,2.69
2012-08-24,000,2.65
2012-08-23,000,2.65
2012-08-22,500,2.65
2012-08-21,000,2.60
2012-08-20,23200,2.60
2012-08-17,5400,2.80
2012-08-16,000,2.80
2012-08-15,000,2.80
2012-08-14,000,2.80
2012-08-13,200,2.80
2012-08-10,2400,2.84
2012-08-09,200,2.81
2012-08-08,000,2.75
2012-08-07,400,2.75
2012-08-06,5400,2.75
2012-08-03,300,2.75
2012-08-02,6100,2.80
2012-08-01,400,2.75
2012-07-31,2500,2.77
2012-07-30,8300,2.80
2012-07-27,3700,2.85
2012-07-26,000,2.85
2012-07-25,3100,2.85
2012-07-24,2500,2.85
2012-07-23,6300,2.85
2012-07-20,000,2.94
2012-07-19,500,2.94
2012-07-18,000,2.90
2012-07-17,8500,2.90
2012-07-16,3900,2.93
2012-07-13,2200,2.93
2012-07-12,4000,2.96
2012-07-11,17600,2.96
2012-07-10,1300,2.99
2012-07-09,000,3.00
2012-07-06,2500,3.00
2012-07-05,2800,3.00
2012-07-03,3000,3.10
2012-07-02,7200,2.98
2012-06-29,3000,3.12
2012-06-28,3400,3.05
2012-06-27,12400,3.04
2012-06-26,3000,3.24
2012-06-25,500,3.04
2012-06-22,1700,3.09
2012-06-21,7900,3.03
2012-06-20,000,3.10
2012-06-19,8400,3.10
2012-06-18,1200,3.08
2012-06-15,200,3.23
2012-06-14,200,3.07
2012-06-13,100,3.06
2012-06-12,2500,3.18
2012-06-11,2600,3.19
2012-06-08,1900,3.15
2012-06-07,000,3.20
2012-06-06,2800,3.20
2012-06-05,1900,3.12
2012-06-04,2700,3.24
2012-06-01,2300,3.15
2012-05-31,3300,3.10
2012-05-30,1300,3.09
2012-05-29,1800,3.11
2012-05-25,000,3.29
2012-05-24,2200,3.29
2012-05-23,2100,3.30
2012-05-22,200,3.23
2012-05-21,700,3.25
2012-05-18,200,3.21
2012-05-17,200,3.23
2012-05-16,3200,3.27
2012-05-15,2800,3.07
2012-05-14,7100,3.07
2012-05-11,000,3.11
2012-05-10,600,3.11
2012-05-09,800,3.15
2012-05-08,200,3.20
2012-05-07,600,3.23
2012-05-04,5400,3.30
2012-05-03,2300,3.20
2012-05-02,800,3.36
2012-05-01,2200,3.30
2012-04-30,000,3.16
2012-04-27,1600,3.16
2012-04-26,3800,3.18
2012-04-25,900,3.30
2012-04-24,1700,3.20
2012-04-23,4500,3.38
2012-04-20,000,3.45
2012-04-19,000,3.45
2012-04-18,5500,3.45
2012-04-17,000,3.23
2012-04-16,000,3.23
2012-04-13,900,3.23
2012-04-12,1900,3.25
2012-04-11,400,3.21
2012-04-10,000,3.24
2012-04-09,300,3.24
2012-04-05,1300,3.23
2012-04-04,000,3.45
2012-04-03,2500,3.45
2012-04-02,000,3.43
2012-03-30,23000,3.43
2012-03-29,000,3.20
2012-03-28,100,3.20
2012-03-27,1100,3.32
2012-03-26,1400,3.42
2012-03-23,100,3.28
2012-03-22,2300,3.28
2012-03-21,000,3.45
2012-03-20,600,3.45
2012-03-19,000,3.43
2012-03-16,700,3.43
2012-03-15,300,3.37
2012-03-14,500,3.25
2012-03-13,000,3.40
2012-03-12,3200,3.40
2012-03-09,15700,3.39
2012-03-08,600,3.43
2012-03-07,200,3.36
2012-03-06,600,3.36
2012-03-05,3900,3.36
2012-03-02,7100,3.46
2012-03-01,3900,3.42
2012-02-29,600,3.35
2012-02-28,5700,3.25
2012-02-27,200,3.40
2012-02-24,2400,3.48
2012-02-23,400,3.28
2012-02-22,300,3.38
2012-02-21,3600,3.45
2012-02-17,10000,3.49
2012-02-16,600,3.17
2012-02-15,5000,3.20
2012-02-14,1900,3.16
2012-02-13,2400,3.20
2012-02-10,1100,3.38
2012-02-09,000,3.44
2012-02-08,5700,3.44
2012-02-07,4200,3.42
2012-02-06,2400,3.47
2012-02-03,6600,3.49
2012-02-02,000,3.49
2012-02-01,000,3.49
2012-01-31,1000,3.49
2012-01-30,000,3.32
2012-01-27,700,3.32
2012-01-26,1100,3.40
2012-01-25,2900,3.25
2012-01-24,900,3.30
2012-01-23,3500,3.25
2012-01-20,3000,3.41
2012-01-19,3600,3.34
2012-01-18,4600,3.32
2012-01-17,4600,3.20
2012-01-13,800,3.33
2012-01-12,11100,3.15
2012-01-11,000,3.37
2012-01-10,000,3.37
2012-01-09,000,3.37
2012-01-06,2000,3.37
2012-01-05,7700,3.50
2012-01-04,6200,3.40
2012-01-03,7400,3.38
2011-12-30,15700,3.40
2011-12-29,4200,3.14
2011-12-28,3000,3.18
2011-12-27,9800,3.20
2011-12-23,9400,3.25
2011-12-22,2700,3.19
2011-12-21,18000,3.19
2011-12-20,7400,3.24
2011-12-19,62300,3.17
2011-12-16,3500,3.18
2011-12-15,1300,3.18
2011-12-14,100,3.22
2011-12-13,000,3.39
2011-12-12,2700,3.39
2011-12-09,000,3.29
2011-12-08,4500,3.29
2011-12-07,8500,3.40
2011-12-06,2000,3.42
2011-12-05,200,3.43
2011-12-02,1500,3.40
2011-12-01,5100,3.31
2011-11-30,900,3.61
2011-11-29,000,3.45
2011-11-28,100,3.45
2011-11-25,1200,3.65
2011-11-23,200,3.49
2011-11-22,2000,3.65
2011-11-21,3900,3.37
2011-11-18,2100,3.60
2011-11-17,8300,3.46
2011-11-16,500,3.55
2011-11-15,000,3.64
2011-11-14,2800,3.64
2011-11-11,1000,3.60
2011-11-10,1300,3.55
2011-11-09,6100,3.55
