2012-10-19,49500,2.79
2012-10-18,6600,2.78
2012-10-17,7200,2.72
2012-10-16,14500,2.79
2012-10-15,29800,2.90
2012-10-12,17800,2.80
2012-10-11,24600,2.82
2012-10-10,121200,2.71
2012-10-09,19500,2.75
2012-10-08,52800,2.69
2012-10-05,324000,2.74
2012-10-04,7300,3.25
2012-10-03,32800,3.32
2012-10-02,9900,3.38
2012-10-01,22500,3.30
2012-09-28,211900,3.19
2012-09-27,6000,3.34
2012-09-26,11200,3.25
2012-09-25,47300,3.20
2012-09-24,26700,3.30
2012-09-21,29900,3.35
2012-09-20,25000,3.20
2012-09-19,19800,3.23
2012-09-18,34900,3.27
2012-09-17,13700,3.41
2012-09-14,12600,3.41
2012-09-13,4100,3.40
2012-09-12,108200,3.35
2012-09-11,89200,3.24
2012-09-10,8200,3.29
2012-09-07,16400,3.12
2012-09-06,2400,3.24
2012-09-05,22200,3.21
2012-09-04,7200,3.32
2012-08-31,35800,3.38
2012-08-30,9700,3.06
2012-08-29,22900,3.21
2012-08-28,18100,3.26
2012-08-27,50300,3.50
2012-08-24,9200,3.10
2012-08-23,24200,3.08
2012-08-22,51200,2.90
2012-08-21,29700,3.05
2012-08-20,41000,3.11
2012-08-17,28600,3.15
2012-08-16,29900,3.16
2012-08-15,67300,3.32
2012-08-14,42200,3.20
2012-08-13,11200,3.44
2012-08-10,3400,3.34
2012-08-09,1200,3.40
2012-08-08,21400,3.33
2012-08-07,42800,3.38
2012-08-06,47400,3.48
2012-08-03,81300,3.44
2012-08-02,72400,3.49
2012-08-01,700,3.60
2012-07-31,20500,3.50
2012-07-30,14500,3.50
2012-07-27,23700,3.50
2012-07-26,75500,3.55
2012-07-25,18800,3.80
2012-07-24,3300,3.89
2012-07-23,6600,3.91
2012-07-20,5400,4.17
2012-07-19,9000,4.25
2012-07-18,9600,4.45
2012-07-17,4900,4.69
2012-07-16,13300,4.57
2012-07-13,5400,4.69
2012-07-12,12400,4.42
2012-07-11,23200,4.64
2012-07-10,8900,4.70
2012-07-09,14100,4.38
2012-07-06,12100,4.33
2012-07-05,11600,4.40
2012-07-03,52000,4.52
2012-07-02,7700,4.60
2012-06-29,16500,4.60
2012-06-28,34000,4.60
2012-06-27,4300,4.96
2012-06-26,5100,5.00
2012-06-25,13700,4.99
2012-06-22,2800,4.80
2012-06-21,4900,4.95
2012-06-20,22300,4.67
2012-06-19,9100,4.43
2012-06-18,5500,4.32
2012-06-15,16100,4.44
2012-06-14,5900,4.17
2012-06-13,5000,4.16
2012-06-12,3400,4.30
2012-06-11,8700,4.23
2012-06-08,10400,4.40
2012-06-07,9100,4.51
2012-06-06,26000,4.46
2012-06-05,25700,4.46
2012-06-04,5700,4.48
2012-06-01,17300,4.57
2012-05-31,16700,4.92
2012-05-30,10500,4.75
2012-05-29,43800,4.55
2012-05-25,12100,4.72
2012-05-24,37700,4.92
2012-05-23,41000,4.68
2012-05-22,38000,4.75
2012-05-21,59400,4.85
2012-05-18,71400,4.72
2012-05-17,85100,4.58
2012-05-16,14000,4.60
2012-05-15,39000,4.68
2012-05-14,2100,4.89
2012-05-11,125500,5.00
2012-05-10,16000,5.12
2012-05-09,8300,5.53
2012-05-08,7300,5.60
2012-05-07,21000,5.50
2012-05-04,2700,6.09
2012-05-03,7400,5.95
2012-05-02,17000,6.16
2012-05-01,35000,6.19
2012-04-30,15000,6.24
2012-04-27,11800,5.86
2012-04-26,13000,6.10
2012-04-25,19700,6.30
2012-04-24,14300,6.50
2012-04-23,33100,6.40
2012-04-20,8500,6.62
2012-04-19,5400,6.64
2012-04-18,4800,6.68
2012-04-17,5200,6.63
2012-04-16,15600,6.70
2012-04-13,2300,6.78
2012-04-12,2600,6.71
2012-04-11,7900,6.80
2012-04-10,7900,6.69
2012-04-09,5800,6.77
2012-04-05,5300,6.69
2012-04-04,2700,6.75
2012-04-03,2700,6.88
2012-04-02,40400,6.90
2012-03-30,56800,7.00
2012-03-29,27600,7.78
2012-03-28,34800,7.35
2012-03-27,5900,7.43
2012-03-26,7100,7.43
2012-03-23,21400,7.31
2012-03-22,15900,7.34
2012-03-21,22500,7.15
2012-03-20,8500,7.25
2012-03-19,13200,7.32
2012-03-16,12400,7.38
2012-03-15,13500,7.39
2012-03-14,11200,7.27
2012-03-13,34300,7.18
2012-03-12,16300,7.34
2012-03-09,50200,7.00
2012-03-08,17700,6.75
2012-03-07,8200,6.82
2012-03-06,6900,6.75
2012-03-05,29300,6.99
2012-03-02,91900,7.00
2012-03-01,33800,6.44
2012-02-29,8700,6.23
2012-02-28,65500,6.22
2012-02-27,28300,6.21
2012-02-24,6600,6.26
2012-02-23,1500,6.37
2012-02-22,8800,6.34
2012-02-21,2100,6.44
2012-02-17,4500,6.53
2012-02-16,9500,6.50
2012-02-15,4600,6.41
2012-02-14,7600,6.48
2012-02-13,13100,6.48
2012-02-10,6500,6.36
2012-02-09,16600,6.35
