2012-10-19,3100800,35.57
2012-10-18,2040300,36.38
2012-10-17,2427600,36.14
2012-10-16,1976800,35.97
2012-10-15,1920200,35.44
2012-10-12,1782900,34.84
2012-10-11,2245900,34.83
2012-10-10,1669800,34.83
2012-10-09,1511800,34.60
2012-10-08,1464100,34.84
2012-10-05,1806500,34.90
2012-10-04,3009600,34.96
2012-10-03,2895100,34.82
2012-10-02,2084600,34.84
2012-10-01,2427100,34.58
2012-09-28,3729700,35.03
2012-09-27,3333300,34.76
2012-09-26,3041500,33.95
2012-09-25,3238500,34.27
2012-09-24,2673700,34.85
2012-09-21,4218200,34.99
2012-09-20,4172200,35.31
2012-09-19,2846700,35.75
2012-09-18,3119900,36.22
2012-09-17,2195200,36.67
2012-09-14,3300300,36.89
2012-09-13,2858300,36.91
2012-09-12,2871000,36.07
2012-09-11,3087200,35.90
2012-09-10,3024000,35.45
2012-09-07,3445600,35.45
2012-09-06,3744500,35.09
2012-09-05,3056600,34.31
2012-09-04,1448700,34.19
2012-08-31,2557200,33.91
2012-08-30,1358600,33.81
2012-08-29,1514600,33.98
2012-08-28,1785300,33.65
2012-08-27,1953200,33.48
2012-08-24,1793500,33.17
2012-08-23,1875900,32.66
2012-08-22,1863700,32.97
2012-08-21,1830800,33.41
2012-08-20,1978500,33.48
2012-08-17,2168800,33.54
2012-08-16,2555100,33.48
2012-08-15,1216100,33.05
2012-08-14,1942500,32.93
2012-08-13,1668600,32.70
2012-08-10,2506500,32.94
2012-08-09,1763900,32.99
2012-08-08,1840300,33.18
2012-08-07,3188400,33.50
2012-08-06,2998200,33.67
2012-08-03,4964500,33.40
2012-08-02,2467800,32.10
2012-08-01,2812100,32.14
2012-07-31,2459200,32.08
2012-07-30,2095300,32.01
2012-07-27,3603800,32.27
2012-07-26,3420200,32.00
2012-07-25,3316100,31.43
2012-07-24,2848900,31.11
2012-07-23,2496300,31.19
2012-07-20,3159700,31.86
2012-07-19,2039900,32.43
2012-07-18,1732700,32.79
2012-07-17,1857100,32.79
2012-07-16,1629500,32.44
2012-07-13,2045000,32.54
2012-07-12,2743600,32.23
2012-07-11,2217400,32.37
2012-07-10,1571200,32.10
2012-07-09,1578800,32.45
2012-07-06,1468900,32.82
2012-07-05,1507900,32.84
2012-07-03,849200,33.25
2012-07-02,2612400,33.09
2012-06-29,4722900,32.97
2012-06-28,2965200,31.32
2012-06-27,3694600,30.92
2012-06-26,3895800,30.93
2012-06-25,2860500,30.66
2012-06-22,3009400,31.30
2012-06-21,3557900,31.37
2012-06-20,4265600,32.21
2012-06-19,2617200,32.03
2012-06-18,2835600,31.60
2012-06-15,5132700,31.50
2012-06-14,5479100,31.51
2012-06-13,5540000,31.50
2012-06-12,3353800,31.77
2012-06-11,3729900,31.00
2012-06-08,3160000,31.62
2012-06-07,3217100,31.47
2012-06-06,5582200,31.47
2012-06-05,2963200,30.65
2012-06-04,4035900,29.92
2012-06-01,4035100,30.06
2012-05-31,3980800,31.45
2012-05-30,3368900,31.27
2012-05-29,2451400,31.79
2012-05-25,1867300,30.98
2012-05-24,1905000,31.26
2012-05-23,3511100,31.44
2012-05-22,2501400,31.28
2012-05-21,4024700,31.67
2012-05-18,5849900,30.42
2012-05-17,4964000,31.51
2012-05-16,3081800,32.56
2012-05-15,2650000,32.93
2012-05-14,3318600,33.21
2012-05-11,2579700,34.06
2012-05-10,2356800,34.03
2012-05-09,3165800,34.02
2012-05-08,2334100,34.45
2012-05-07,2311000,34.85
2012-05-04,1897500,34.46
2012-05-03,2540000,35.26
2012-05-02,3234800,35.31
2012-05-01,4806500,35.35
2012-04-30,3793400,35.17
2012-04-27,2670800,34.82
2012-04-26,2383100,34.44
2012-04-25,3352700,34.11
2012-04-24,3071800,33.33
2012-04-23,4123100,32.95
2012-04-20,2212700,34.21
2012-04-19,2665200,33.80
2012-04-18,2080000,33.62
2012-04-17,2072000,34.11
2012-04-16,2382600,33.45
2012-04-13,2249200,32.93
2012-04-12,2744900,33.32
2012-04-11,2930700,32.83
2012-04-10,5056900,32.59
2012-04-09,1931900,34.34
2012-04-05,1688800,34.90
2012-04-04,2213100,35.13
2012-04-03,2670900,35.56
2012-04-02,2921800,35.65
2012-03-30,3158200,35.43
2012-03-29,2753100,34.73
2012-03-28,4118700,34.47
2012-03-27,2842600,34.87
2012-03-26,2326500,35.12
2012-03-23,2490900,34.62
2012-03-22,2766300,34.45
2012-03-21,2356600,34.84
2012-03-20,3002200,34.70
2012-03-19,2582500,34.90
2012-03-16,3202000,34.68
2012-03-15,2869000,34.43
2012-03-14,2520900,34.26
2012-03-13,2774600,34.35
2012-03-12,2765300,33.43
2012-03-09,2605600,33.58
2012-03-08,4220000,33.05
2012-03-07,2902700,33.37
2012-03-06,3132600,32.87
2012-03-05,2372600,33.63
2012-03-02,1745300,32.91
2012-03-01,2465500,32.97
2012-02-29,3325600,32.84
2012-02-28,1891000,32.77
2012-02-27,2409500,33.06
2012-02-24,2689100,33.05
2012-02-23,2632600,32.84
2012-02-22,3011700,32.10
2012-02-21,2149200,32.84
2012-02-17,1843100,33.17
2012-02-16,2390400,33.03
2012-02-15,2731200,32.45
2012-02-14,3256200,32.57
2012-02-13,1879900,32.92
2012-02-10,3419100,32.26
2012-02-09,3945000,33.29
2012-02-08,4087200,33.34
2012-02-07,3184300,32.48
2012-02-06,2055300,32.17
2012-02-03,4793400,32.35
2012-02-02,2849400,32.01
2012-02-01,2690300,31.74
2012-01-31,3991500,30.93
2012-01-30,4291300,30.83
2012-01-27,3535100,31.72
2012-01-26,3918600,31.75
2012-01-25,3311900,31.58
2012-01-24,2846600,31.39
2012-01-23,7750300,31.03
2012-01-20,3710100,31.00
2012-01-19,3724800,30.53
2012-01-18,4062000,29.98
2012-01-17,3790900,29.79
