2012-10-19,2235200,2.50
2012-10-18,1814900,2.61
2012-10-17,4015600,2.64
2012-10-16,2173200,2.58
2012-10-15,1720800,2.52
2012-10-12,1452200,2.50
2012-10-11,1596400,2.50
2012-10-10,1332700,2.54
2012-10-09,2606900,2.49
2012-10-08,520900,2.55
2012-10-05,1051000,2.58
2012-10-04,1985200,2.60
2012-10-03,1703800,2.68
2012-10-02,2058500,2.71
2012-10-01,2386000,2.72
2012-09-28,12537900,2.68
2012-09-27,3370900,2.67
2012-09-26,9818200,2.61
2012-09-25,5101800,2.40
2012-09-24,1932900,2.52
2012-09-21,3262200,2.51
2012-09-20,1383200,2.57
2012-09-19,1774300,2.59
2012-09-18,2069800,2.58
2012-09-17,1325300,2.66
2012-09-14,2836400,2.63
2012-09-13,3993400,2.61
2012-09-12,2372300,2.66
2012-09-11,2285000,2.70
2012-09-10,3375500,2.67
2012-09-07,1983600,2.73
2012-09-06,3140800,2.74
2012-09-05,2069900,2.76
2012-09-04,2179100,2.76
2012-08-31,2748600,2.76
2012-08-30,3960100,2.79
2012-08-29,3012700,2.80
2012-08-28,6952900,2.75
2012-08-27,3576300,2.78
2012-08-24,2665500,2.80
2012-08-23,6197000,2.86
2012-08-22,3721100,2.77
2012-08-21,3862500,2.82
2012-08-20,4752600,2.84
2012-08-17,3565900,2.91
2012-08-16,7754700,2.89
2012-08-15,11088400,2.95
2012-08-14,14863800,2.99
2012-08-13,11946900,2.84
2012-08-10,16151400,2.90
2012-08-09,13447400,3.07
2012-08-08,18910400,3.16
2012-08-07,23354600,3.06
2012-08-06,88938700,3.07
2012-08-03,121485100,4.05
2012-08-02,158298700,2.58
2012-08-01,63925300,6.94
2012-07-31,1760300,10.33
2012-07-30,1119000,10.42
2012-07-27,1646600,10.31
2012-07-26,1038600,10.02
2012-07-25,1063900,10.00
2012-07-24,1436000,10.13
2012-07-23,1567300,10.14
2012-07-20,1210000,10.18
2012-07-19,2232700,10.31
2012-07-18,4686700,10.44
2012-07-17,1391100,11.74
2012-07-16,1030100,11.87
2012-07-13,987800,11.77
2012-07-12,1135600,11.71
2012-07-11,518000,11.85
2012-07-10,775400,11.89
2012-07-09,1042900,11.83
2012-07-06,942300,11.85
2012-07-05,1271100,11.61
2012-07-03,300200,12.00
2012-07-02,687500,11.89
2012-06-29,695200,11.94
2012-06-28,534600,11.75
2012-06-27,832800,11.80
2012-06-26,532800,11.59
2012-06-25,858400,11.55
