2012-10-19,1069900,9.44
2012-10-18,401400,9.43
2012-10-17,489200,9.31
2012-10-16,409000,9.22
2012-10-15,572400,9.10
2012-10-12,813600,8.96
2012-10-11,421200,9.06
2012-10-10,423400,8.94
2012-10-09,551400,8.86
2012-10-08,228700,8.99
2012-10-05,307300,9.01
2012-10-04,341700,8.91
2012-10-03,341100,8.87
2012-10-02,241900,9.13
2012-10-01,393600,9.03
2012-09-28,336300,8.94
2012-09-27,400200,9.03
2012-09-26,583200,9.14
2012-09-25,489600,8.80
2012-09-24,280200,8.92
2012-09-21,547400,9.17
2012-09-20,454900,8.92
2012-09-19,415900,9.24
2012-09-18,821100,9.05
2012-09-17,584500,9.62
2012-09-14,679000,10.20
2012-09-13,504400,10.11
2012-09-12,532800,9.73
2012-09-11,473200,9.82
2012-09-10,310700,9.97
2012-09-07,327200,10.48
2012-09-06,694400,10.56
2012-09-05,564600,10.13
2012-09-04,633900,10.19
2012-08-31,400700,9.91
2012-08-30,398800,9.66
2012-08-29,1741800,9.72
2012-08-28,239000,10.43
2012-08-27,337400,10.01
2012-08-24,415200,10.03
2012-08-23,281600,10.32
2012-08-22,281600,10.17
2012-08-21,375800,10.39
2012-08-20,251700,10.79
2012-08-17,323100,10.93
2012-08-16,603000,10.90
2012-08-15,244500,10.43
2012-08-14,475100,10.35
2012-08-13,327800,10.48
2012-08-10,339200,10.22
2012-08-09,569200,10.09
2012-08-08,697200,10.14
2012-08-07,580900,10.11
2012-08-06,498400,9.97
2012-08-03,860900,9.87
2012-08-02,930000,9.66
2012-08-01,1114600,9.40
2012-07-31,5334200,9.70
2012-07-30,742000,12.60
2012-07-27,374000,12.78
2012-07-26,266400,12.32
2012-07-25,206200,12.36
2012-07-24,338400,12.15
2012-07-23,302800,12.60
2012-07-20,326300,12.89
2012-07-19,306600,12.93
2012-07-18,435700,13.08
2012-07-17,653700,12.99
2012-07-16,664600,13.07
2012-07-13,361800,13.55
2012-07-12,386500,13.26
2012-07-11,244000,13.75
2012-07-10,427500,13.78
2012-07-09,573100,14.00
2012-07-06,331500,14.46
2012-07-05,424200,15.14
2012-07-03,364300,15.13
2012-07-02,420100,14.95
2012-06-29,603300,14.96
2012-06-28,388200,14.70
2012-06-27,420400,15.00
2012-06-26,490800,14.51
2012-06-25,699900,14.34
2012-06-22,1051500,13.92
2012-06-21,398100,13.52
2012-06-20,690600,13.91
2012-06-19,623900,13.50
2012-06-18,397500,12.99
2012-06-15,584500,12.66
2012-06-14,564700,12.47
2012-06-13,503900,11.92
2012-06-12,487800,11.90
2012-06-11,674900,11.75
2012-06-08,505100,11.98
2012-06-07,428800,11.56
2012-06-06,453400,11.93
2012-06-05,618500,11.63
2012-06-04,678100,11.20
2012-06-01,1257700,11.25
2012-05-31,884100,11.97
2012-05-30,664500,11.61
2012-05-29,468400,11.86
2012-05-25,856400,11.47
2012-05-24,461400,11.15
2012-05-23,214000,11.14
2012-05-22,550900,10.99
2012-05-21,245500,11.23
2012-05-18,405200,10.97
2012-05-17,275300,10.92
2012-05-16,222900,11.01
2012-05-15,290000,11.20
2012-05-14,155300,11.37
2012-05-11,229000,11.69
2012-05-10,268200,11.95
2012-05-09,676400,12.04
2012-05-08,738400,11.34
2012-05-07,250000,11.38
2012-05-04,330600,11.14
2012-05-03,300000,11.39
2012-05-02,394600,11.67
2012-05-01,585300,11.95
2012-04-30,272000,12.08
2012-04-27,195300,11.96
2012-04-26,234900,11.87
2012-04-25,345900,11.98
2012-04-24,231300,12.00
2012-04-23,229500,11.96
2012-04-20,551100,11.98
2012-04-19,150900,11.63
2012-04-18,348800,11.54
2012-04-17,397800,11.92
2012-04-16,224100,11.90
2012-04-13,134700,11.91
2012-04-12,388700,11.96
2012-04-11,641500,12.00
2012-04-10,624300,11.87
2012-04-09,374900,12.12
2012-04-05,271600,12.75
2012-04-04,344300,12.64
2012-04-03,302600,12.68
2012-04-02,702300,12.97
2012-03-30,648300,13.50
2012-03-29,359700,13.04
2012-03-28,342100,12.99
2012-03-27,385400,12.63
2012-03-26,322300,12.84
2012-03-23,405500,13.08
2012-03-22,340400,12.52
2012-03-21,347900,12.50
2012-03-20,220800,12.00
2012-03-19,318500,12.09
2012-03-16,527100,12.43
2012-03-15,776200,12.36
2012-03-14,652700,12.32
2012-03-13,297700,11.81
2012-03-12,251900,11.38
2012-03-09,311400,11.74
2012-03-08,309200,11.29
2012-03-07,287500,11.17
2012-03-06,494400,11.14
2012-03-05,491500,11.28
2012-03-02,311800,11.51
2012-03-01,348500,11.67
2012-02-29,552200,11.80
2012-02-28,408400,11.78
2012-02-27,802800,11.91
2012-02-24,235100,12.09
2012-02-23,536100,12.24
2012-02-22,365100,12.49
2012-02-21,432100,12.78
2012-02-17,331600,12.40
2012-02-16,354100,12.48
2012-02-15,484500,12.64
2012-02-14,431800,13.06
2012-02-13,648400,12.50
2012-02-10,472900,11.90
2012-02-09,347600,11.98
2012-02-08,632300,11.50
2012-02-07,376700,12.07
2012-02-06,369500,12.04
2012-02-03,919600,12.23
2012-02-02,2335200,11.31
2012-02-01,694500,9.74
2012-01-31,464900,8.77
2012-01-30,263400,9.02
2012-01-27,308600,9.02
2012-01-26,263400,8.96
2012-01-25,499200,9.29
2012-01-24,461000,8.92
2012-01-23,414800,8.87
2012-01-20,339800,8.63
2012-01-19,294900,8.52
2012-01-18,348800,8.69
2012-01-17,326000,8.49
2012-01-13,497300,8.34
2012-01-12,350300,8.73
2012-01-11,338800,8.89
2012-01-10,475100,8.19
2012-01-09,394800,8.40
2012-01-06,429900,8.35
2012-01-05,426200,8.18
2012-01-04,214400,8.23
2012-01-03,528800,8.48
2011-12-30,499400,7.94
2011-12-29,361300,8.05
2011-12-28,176600,8.08
2011-12-27,239400,8.30
2011-12-23,190300,8.59
2011-12-22,242500,8.65
2011-12-21,248200,8.13
2011-12-20,480600,8.22
2011-12-19,507200,8.02
2011-12-16,610400,8.55
2011-12-15,478600,8.84
2011-12-14,835500,8.75
2011-12-13,879300,8.60
2011-12-12,610400,8.92
2011-12-09,811100,9.27
2011-12-08,651900,9.21
2011-12-07,681900,9.40
2011-12-06,352900,9.54
2011-12-05,382300,9.75
2011-12-02,335100,10.27
2011-12-01,291500,10.29
2011-11-30,449500,9.58
2011-11-29,310800,9.31
2011-11-28,418800,10.25
2011-11-25,102700,9.22
2011-11-23,306700,9.26
2011-11-22,505500,9.16
2011-11-21,307200,9.23
2011-11-18,963900,10.01
2011-11-17,270800,9.63
2011-11-16,516500,9.96
2011-11-15,343900,9.60
