2012-10-19,354200,12.36
2012-10-18,345100,12.47
2012-10-17,731300,12.70
2012-10-16,372200,12.62
2012-10-15,437000,12.23
2012-10-12,300600,11.86
2012-10-11,333900,11.93
2012-10-10,808500,11.65
2012-10-09,720400,11.84
2012-10-08,226200,12.41
2012-10-05,607800,12.41
2012-10-04,483000,12.57
2012-10-03,479300,12.56
2012-10-02,315200,12.56
2012-10-01,575600,12.43
2012-09-28,791300,12.42
2012-09-27,683500,12.36
2012-09-26,1565600,12.30
2012-09-25,1132000,11.81
2012-09-24,685100,11.50
2012-09-21,462000,11.38
2012-09-20,417100,11.23
2012-09-19,510400,11.28
2012-09-18,483300,11.08
2012-09-17,249100,11.03
2012-09-14,495400,11.07
2012-09-13,469400,11.12
2012-09-12,271500,10.61
2012-09-11,255500,10.60
2012-09-10,752200,10.58
2012-09-07,1000800,10.69
2012-09-06,524500,10.65
2012-09-05,258100,10.37
2012-09-04,365300,10.45
2012-08-31,583400,10.71
2012-08-30,775200,10.62
2012-08-29,211100,10.83
2012-08-28,206500,10.97
2012-08-27,296500,11.14
2012-08-24,342500,11.01
2012-08-23,410800,10.87
2012-08-22,240400,10.93
2012-08-21,242600,10.84
2012-08-20,258500,10.86
2012-08-17,303300,10.73
2012-08-16,255100,10.72
2012-08-15,272900,10.65
2012-08-14,225200,10.70
2012-08-13,224500,10.62
2012-08-10,317200,10.62
2012-08-09,448400,10.72
2012-08-08,432500,10.50
2012-08-07,386200,10.49
2012-08-06,611700,10.72
2012-08-03,542900,11.09
2012-08-02,432000,11.07
2012-08-01,494900,11.15
2012-07-31,220400,11.05
2012-07-30,278200,11.15
2012-07-27,848600,11.29
2012-07-26,295600,11.18
2012-07-25,348800,10.98
2012-07-24,1063200,11.09
2012-07-23,463600,10.89
2012-07-20,568200,10.97
2012-07-19,438500,10.98
2012-07-18,664300,11.09
2012-07-17,371000,11.05
2012-07-16,356600,10.93
2012-07-13,186500,10.84
2012-07-12,528600,10.85
2012-07-11,177700,10.99
2012-07-10,377100,11.00
2012-07-09,332500,11.02
2012-07-06,435000,10.97
2012-07-05,732300,11.29
2012-07-03,459900,11.52
2012-07-02,676700,11.23
2012-06-29,479300,11.18
2012-06-28,416700,10.91
2012-06-27,279900,10.86
2012-06-26,246600,10.79
2012-06-25,811300,10.93
2012-06-22,815700,10.90
2012-06-21,681500,10.59
2012-06-20,526800,10.63
2012-06-19,363700,10.43
2012-06-18,287200,10.35
2012-06-15,904800,10.26
2012-06-14,1897200,10.26
