2012-10-19,32600,0.63
2012-10-18,13000,0.64
2012-10-17,44200,0.66
2012-10-16,40000,0.70
2012-10-15,48700,0.69
2012-10-12,246000,0.65
2012-10-11,28200,0.63
2012-10-10,70300,0.68
2012-10-09,8100,0.72
2012-10-08,24500,0.72
2012-10-05,11500,0.72
2012-10-04,39600,0.71
2012-10-03,24400,0.71
2012-10-02,22200,0.71
2012-10-01,10100,0.73
2012-09-28,19500,0.71
2012-09-27,20000,0.71
2012-09-26,39800,0.78
2012-09-25,50800,0.71
2012-09-24,22800,0.74
2012-09-21,33500,0.78
2012-09-20,23600,0.70
2012-09-19,10800,0.75
2012-09-18,49200,0.73
2012-09-17,23500,0.73
2012-09-14,37300,0.75
2012-09-13,6200,0.77
2012-09-12,13800,0.77
2012-09-11,13700,0.76
2012-09-10,29700,0.72
2012-09-07,28600,0.71
2012-09-06,15600,0.74
2012-09-05,16000,0.73
2012-09-04,120900,0.74
2012-08-31,30700,0.77
2012-08-30,9200,0.80
2012-08-29,21000,0.78
2012-08-28,24600,0.82
2012-08-27,57600,0.86
2012-08-24,32300,0.83
2012-08-23,28000,0.76
2012-08-22,42000,0.80
2012-08-21,158700,0.81
2012-08-20,12200,0.86
2012-08-17,26300,0.85
2012-08-16,16800,0.86
2012-08-15,53400,0.82
2012-08-14,45700,0.92
2012-08-13,72200,0.92
2012-08-10,56500,0.89
2012-08-09,102600,0.85
2012-08-08,60000,0.79
2012-08-07,40700,0.84
2012-08-06,30600,0.87
2012-08-03,38700,0.84
2012-08-02,24100,0.89
2012-08-01,18400,0.85
2012-07-31,54300,0.81
2012-07-30,19400,0.81
2012-07-27,111900,0.84
2012-07-26,195800,0.77
2012-07-25,151400,0.93
2012-07-24,81900,1.06
2012-07-23,94600,1.12
2012-07-20,442100,1.18
2012-07-19,130800,0.99
2012-07-18,87900,0.89
2012-07-17,236800,0.95
2012-07-16,39500,0.82
2012-07-13,34400,0.78
2012-07-12,22900,0.78
2012-07-11,141700,0.80
2012-07-10,64400,0.76
2012-07-09,70100,0.77
2012-07-06,216200,0.75
2012-07-05,165900,0.70
2012-07-03,63700,0.64
2012-07-02,85000,0.59
2012-06-29,133700,0.60
2012-06-28,97800,0.52
2012-06-27,24600,0.54
2012-06-26,73500,0.50
2012-06-25,55200,0.52
2012-06-22,124100,0.50
2012-06-21,23700,0.56
2012-06-20,48200,0.55
2012-06-19,64800,0.54
2012-06-18,38600,0.58
2012-06-15,204700,0.53
2012-06-14,18700,0.69
2012-06-13,61900,0.68
2012-06-12,40300,0.65
2012-06-11,265500,0.64
2012-06-08,87500,0.71
2012-06-07,26900,0.70
2012-06-06,89600,0.68
2012-06-05,84700,0.67
2012-06-04,106100,0.67
2012-06-01,31700,0.67
2012-05-31,29700,0.67
2012-05-30,69900,0.68
2012-05-29,29400,0.68
2012-05-25,44900,0.68
2012-05-24,130000,0.66
2012-05-23,127000,0.65
2012-05-22,72000,0.70
2012-05-21,82300,0.66
2012-05-18,158400,0.67
2012-05-17,85500,0.66
2012-05-16,78900,0.69
2012-05-15,67000,0.68
2012-05-14,173000,0.73
2012-05-11,60000,0.66
2012-05-10,56600,0.68
2012-05-09,57000,0.66
2012-05-08,86600,0.67
2012-05-07,285000,0.70
2012-05-04,185600,0.74
2012-05-03,217200,0.77
2012-05-02,405400,0.79
2012-05-01,254800,0.83
2012-04-30,2618200,0.87
2012-04-27,86100,0.89
2012-04-26,85600,0.92
2012-04-25,60000,0.90
2012-04-24,287700,0.90
2012-04-23,67800,0.98
2012-04-20,178300,1.02
2012-04-19,74800,1.02
2012-04-18,71800,1.01
2012-04-17,194800,0.97
2012-04-16,122100,0.90
2012-04-13,85400,0.92
2012-04-12,282000,0.93
2012-04-11,57900,1.01
2012-04-10,113000,1.08
2012-04-09,559300,1.07
2012-04-05,162500,1.14
2012-04-04,133900,1.22
2012-04-03,139000,1.20
2012-04-02,146000,1.32
2012-03-30,149300,1.25
2012-03-29,52800,1.25
2012-03-28,54800,1.26
2012-03-27,50400,1.27
2012-03-26,163800,1.30
2012-03-23,142200,1.27
2012-03-22,113500,1.14
2012-03-21,120500,1.21
2012-03-20,188300,1.26
2012-03-19,195700,1.27
2012-03-16,262300,1.30
2012-03-15,33900,1.38
2012-03-14,89500,1.38
2012-03-13,83500,1.44
2012-03-12,53900,1.43
2012-03-09,199800,1.46
2012-03-08,29800,1.55
2012-03-07,118100,1.50
2012-03-06,94900,1.51
2012-03-05,95400,1.58
2012-03-02,217000,1.63
2012-03-01,134000,1.55
2012-02-29,279300,1.57
2012-02-28,193300,1.75
2012-02-27,594800,1.85
2012-02-24,660700,1.95
2012-02-23,82300,2.07
2012-02-22,85400,2.04
2012-02-21,186400,2.21
2012-02-17,139300,2.13
2012-02-16,54600,2.01
2012-02-15,66500,1.99
2012-02-14,78200,1.97
2012-02-13,30200,1.99
2012-02-10,52700,2.01
2012-02-09,61200,2.03
2012-02-08,74800,1.97
2012-02-07,94600,1.99
2012-02-06,71800,1.99
2012-02-03,93400,1.98
2012-02-02,58200,1.95
2012-02-01,74500,1.97
2012-01-31,56100,1.97
2012-01-30,83000,2.03
2012-01-27,45800,2.13
2012-01-26,54900,2.07
2012-01-25,105800,2.10
2012-01-24,327700,2.00
2012-01-23,408900,2.16
2012-01-20,16600,2.47
2012-01-19,21500,2.50
2012-01-18,114700,2.54
2012-01-17,60100,2.49
2012-01-13,38300,2.44
2012-01-12,38500,2.41
2012-01-11,76500,2.46
2012-01-10,69200,2.49
2012-01-09,194200,2.53
2012-01-06,71500,2.31
