2012-10-19,1085800,24.29
2012-10-18,2768200,24.40
2012-10-17,980700,25.46
2012-10-16,802900,25.66
2012-10-15,634400,25.59
2012-10-12,769700,25.26
2012-10-11,690900,25.80
2012-10-10,2382500,25.91
2012-10-09,619300,26.11
2012-10-08,395800,26.52
2012-10-05,737400,26.61
2012-10-04,761700,26.64
2012-10-03,539600,26.54
2012-10-02,800400,26.33
2012-10-01,1224300,26.30
2012-09-28,1963100,26.69
2012-09-27,1840200,26.74
2012-09-26,1789600,26.18
2012-09-25,2316600,26.17
2012-09-24,898600,26.61
2012-09-21,1634500,26.91
2012-09-20,1533900,26.88
2012-09-19,838000,27.77
2012-09-18,1483600,28.05
2012-09-17,629700,28.31
2012-09-14,1449500,28.65
2012-09-13,1562900,28.69
2012-09-12,712800,28.67
2012-09-11,687900,28.33
2012-09-10,741000,27.94
2012-09-07,825500,28.18
2012-09-06,868100,28.01
2012-09-05,512600,27.12
2012-09-04,1191100,27.14
2012-08-31,585900,27.04
2012-08-30,388400,27.01
2012-08-29,421800,27.49
2012-08-28,809000,27.52
2012-08-27,464700,27.34
2012-08-24,503600,27.52
2012-08-23,1108600,27.49
2012-08-22,916900,27.67
2012-08-21,984500,27.62
2012-08-20,938700,27.79
2012-08-17,688700,27.52
2012-08-16,687200,27.25
2012-08-15,340100,26.69
2012-08-14,606600,26.58
2012-08-13,652100,26.71
2012-08-10,489400,26.92
2012-08-09,598400,27.22
2012-08-08,526200,26.95
2012-08-07,483900,26.83
2012-08-06,347900,27.07
2012-08-03,441800,26.58
2012-08-02,441500,25.90
2012-08-01,1147700,25.91
2012-07-31,710300,26.06
2012-07-30,945100,25.86
2012-07-27,924700,25.92
2012-07-26,867200,25.12
2012-07-25,1207400,24.69
2012-07-24,1576300,25.04
2012-07-23,1188800,25.89
2012-07-20,2049500,26.62
2012-07-19,2722700,27.23
2012-07-18,765900,28.45
2012-07-17,1484100,28.50
2012-07-16,795000,28.44
2012-07-13,979100,28.19
2012-07-12,1036700,27.96
2012-07-11,556200,28.37
2012-07-10,817200,28.66
2012-07-09,932700,29.08
2012-07-06,335400,29.33
2012-07-05,396700,29.54
2012-07-03,420600,29.57
2012-07-02,944800,29.13
2012-06-29,842400,28.92
2012-06-28,580900,27.91
2012-06-27,612100,27.62
2012-06-26,866700,27.30
2012-06-25,767400,27.25
2012-06-22,1087200,27.65
2012-06-21,720100,27.73
2012-06-20,618700,28.23
2012-06-19,870500,28.18
2012-06-18,875200,27.86
2012-06-15,996700,27.54
2012-06-14,636000,26.96
2012-06-13,607300,25.99
2012-06-12,626600,26.40
2012-06-11,856400,25.76
2012-06-08,576000,26.73
2012-06-07,890700,26.44
2012-06-06,1329800,26.60
2012-06-05,1392600,25.38
2012-06-04,764000,25.09
2012-06-01,842700,25.88
2012-05-31,916500,27.17
2012-05-30,745800,26.69
2012-05-29,811700,27.47
2012-05-25,436500,26.70
2012-05-24,831800,26.64
2012-05-23,960000,26.60
2012-05-22,739700,26.40
2012-05-21,867100,26.28
2012-05-18,1177900,25.72
2012-05-17,870200,25.60
2012-05-16,1028500,27.06
2012-05-15,1239600,27.58
2012-05-14,535000,27.75
2012-05-11,558900,28.44
2012-05-10,592900,28.43
2012-05-09,848700,28.16
2012-05-08,542000,28.72
2012-05-07,570300,28.60
2012-05-04,837300,28.98
2012-05-03,738000,29.33
2012-05-02,625900,29.38
2012-05-01,1572300,29.68
2012-04-30,736600,28.98
2012-04-27,778400,29.06
2012-04-26,947100,29.07
2012-04-25,1087400,28.84
2012-04-24,1092800,28.58
2012-04-23,988600,28.04
2012-04-20,1058400,29.09
2012-04-19,1815100,28.66
2012-04-18,719700,27.33
2012-04-17,576900,27.94
2012-04-16,771000,27.61
2012-04-13,513500,27.20
2012-04-12,737000,27.42
2012-04-11,882600,26.67
2012-04-10,1346000,26.14
2012-04-09,489700,27.18
2012-04-05,482000,28.04
2012-04-04,1024900,28.28
2012-04-03,979300,28.65
2012-04-02,1618900,28.38
2012-03-30,1400800,27.73
2012-03-29,864700,27.63
2012-03-28,871000,27.89
2012-03-27,555900,28.11
2012-03-26,923900,28.33
2012-03-23,706300,27.82
2012-03-22,401400,27.89
2012-03-21,529400,28.19
2012-03-20,764400,28.32
2012-03-19,875200,28.50
2012-03-16,830200,27.59
2012-03-15,694500,27.87
2012-03-14,695700,27.52
2012-03-13,806400,27.21
2012-03-12,779300,25.99
2012-03-09,535800,26.62
2012-03-08,497500,25.96
2012-03-07,480700,25.66
2012-03-06,904300,25.42
2012-03-05,321400,25.62
2012-03-02,482000,25.56
2012-03-01,706400,26.10
2012-02-29,933700,26.19
2012-02-28,571000,26.72
2012-02-27,736800,26.95
2012-02-24,380200,26.54
2012-02-23,763600,26.51
2012-02-22,674500,25.63
2012-02-21,538400,26.01
2012-02-17,633400,26.42
2012-02-16,589800,26.76
2012-02-15,835600,26.33
2012-02-14,508900,26.84
2012-02-13,585600,27.67
2012-02-10,393400,26.75
2012-02-09,1101900,26.91
2012-02-08,874600,27.59
2012-02-07,601700,27.47
2012-02-06,611100,27.46
2012-02-03,959600,27.33
2012-02-02,554300,26.77
2012-02-01,1254400,26.76
2012-01-31,1173500,26.55
2012-01-30,588300,26.50
2012-01-27,640100,26.53
2012-01-26,636400,26.56
2012-01-25,783700,26.38
2012-01-24,659300,26.62
2012-01-23,401100,26.43
2012-01-20,539400,26.48
2012-01-19,599900,25.53
2012-01-18,648000,25.76
2012-01-17,427800,25.47
2012-01-13,421300,25.37
2012-01-12,481700,25.36
2012-01-11,357200,25.49
2012-01-10,587900,25.33
2012-01-09,275300,24.62
2012-01-06,442900,24.64
2012-01-05,434400,24.65
2012-01-04,717000,24.17
2012-01-03,837800,24.07
2011-12-30,346200,23.76
2011-12-29,279300,24.00
2011-12-28,366900,23.55
2011-12-27,171600,24.09
2011-12-23,135000,23.90
2011-12-22,393600,23.66
2011-12-21,265900,23.25
2011-12-20,645500,23.19
2011-12-19,562600,22.01
2011-12-16,1222600,22.03
2011-12-15,1272600,21.77
2011-12-14,1195100,21.76
2011-12-13,553200,22.64
2011-12-12,518900,22.84
2011-12-09,608500,23.34
2011-12-08,554900,22.50
2011-12-07,639100,23.43
2011-12-06,579800,23.00
2011-12-05,664600,22.92
2011-12-02,336900,22.63
2011-12-01,547400,22.43
2011-11-30,1175700,22.87
2011-11-29,380100,21.03
2011-11-28,603500,21.15
2011-11-25,222400,20.12
2011-11-23,769900,20.02
2011-11-22,968700,20.73
2011-11-21,682500,21.52
2011-11-18,571700,22.52
2011-11-17,468800,22.10
2011-11-16,560400,22.63
2011-11-15,758500,22.85
2011-11-14,620100,22.82
2011-11-11,691100,23.53
2011-11-10,918200,22.67
2011-11-09,942400,22.97
2011-11-08,605100,24.20
2011-11-07,398700,23.89
2011-11-04,449400,24.10
2011-11-03,929600,24.41
2011-11-02,958300,23.62
2011-11-01,966700,22.70
2011-10-31,914300,23.36
2011-10-28,698000,24.27
2011-10-27,1224700,24.27
2011-10-26,803300,22.49
2011-10-25,834600,21.69
2011-10-24,1335100,22.79
2011-10-21,983400,21.69
2011-10-20,1051800,21.01
2011-10-19,808700,20.49
2011-10-18,1562700,20.90
2011-10-17,1023700,20.00
2011-10-14,977300,21.14
2011-10-13,1291500,20.75
2011-10-12,1293400,20.52
2011-10-11,637400,19.44
2011-10-10,874500,19.54
2011-10-07,921100,18.44
2011-10-06,698600,19.42
2011-10-05,1208000,18.60
2011-10-04,1809900,18.14
2011-10-03,1314300,17.34
2011-09-30,1145800,18.76
2011-09-29,1024300,19.38
2011-09-28,963800,18.51
2011-09-27,1214400,19.22
2011-09-26,1058500,18.79
2011-09-23,773200,18.01
2011-09-22,1946700,17.57
2011-09-21,1003600,17.60
2011-09-20,544400,18.52
2011-09-19,651800,18.64
2011-09-16,1743600,19.48
2011-09-15,762100,18.88
2011-09-14,869800,18.20
2011-09-13,1128900,17.68
2011-09-12,1243900,17.29
2011-09-09,1235000,16.85
2011-09-08,567000,17.18
2011-09-07,864200,17.75
2011-09-06,1398700,16.72
2011-09-02,1721500,17.18
2011-09-01,1523700,17.94
2011-08-31,1698700,18.27
2011-08-30,1557300,17.77
2011-08-29,1601300,17.56
2011-08-26,1835900,15.93
2011-08-25,1786100,15.27
2011-08-24,1831500,15.60
2011-08-23,1883700,15.52
2011-08-22,1274400,15.36
2011-08-19,1397600,16.00
2011-08-18,1145900,16.93
2011-08-17,892400,18.70
2011-08-16,1274900,18.90
2011-08-15,861600,19.17
2011-08-12,1447400,18.28
2011-08-11,2602000,18.83
2011-08-10,1629600,17.85
2011-08-09,2465000,18.99
2011-08-08,1844000,17.57
2011-08-05,1242500,19.91
2011-08-04,989800,20.72
2011-08-03,1030900,22.36
2011-08-02,688300,22.83
2011-08-01,673300,24.08
2011-07-29,402000,24.30
2011-07-28,678100,24.44
2011-07-27,613500,24.43
2011-07-26,639900,25.27
2011-07-25,684000,25.07
2011-07-22,474300,25.60
2011-07-21,977400,25.65
2011-07-20,610100,25.56
2011-07-19,640500,25.36
2011-07-18,606200,24.80
2011-07-15,670800,25.07
2011-07-14,1609200,24.65
2011-07-13,565900,25.26
2011-07-12,408900,25.54
2011-07-11,603300,25.52
2011-07-08,532500,26.07
2011-07-07,552700,26.31
2011-07-06,634200,26.05
2011-07-05,558500,26.08
2011-07-01,595400,26.02
2011-06-30,428400,25.59
2011-06-29,352300,25.23
2011-06-28,569200,25.13
2011-06-27,422300,24.47
2011-06-24,805400,24.43
2011-06-23,728100,24.52
2011-06-22,660900,24.71
2011-06-21,1129700,25.15
2011-06-20,915400,24.50
2011-06-17,1535600,24.13
2011-06-16,828900,23.80
2011-06-15,528400,23.35
2011-06-14,654500,24.04
2011-06-13,487100,23.48
2011-06-10,1176400,23.67
2011-06-09,606600,24.00
2011-06-08,443400,24.47
2011-06-07,551500,24.85
2011-06-06,576300,24.92
2011-06-03,772700,25.34
2011-06-02,796400,25.60
2011-06-01,917000,25.85
2011-05-31,2210100,27.07
2011-05-27,681200,26.59
2011-05-26,777700,26.23
2011-05-25,534400,25.37
2011-05-24,555900,25.39
2011-05-23,1014500,25.18
2011-05-20,745700,25.50
2011-05-19,559800,25.91
2011-05-18,368900,26.11
2011-05-17,479100,25.93
2011-05-16,506600,26.11
2011-05-13,529700,26.17
2011-05-12,662000,26.41
2011-05-11,563700,26.29
2011-05-10,433300,26.97
2011-05-09,254000,26.65
2011-05-06,641800,26.51
2011-05-05,853600,26.38
2011-05-04,1372500,26.07
2011-05-03,1352900,26.03
2011-05-02,649300,27.00
2011-04-29,528000,27.22
